timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630379009,5543020,71C,0,3335,40.44915008544922,-79.89104461669922
1630379013,6939020,71D,0,3334,40.43681716918945,-79.97005462646484
1630379014,7087020,17,0,6605,40.45466613769531,-80.02289581298828
1630379005,13231020,55,0,6621,40.32305145263672,-79.93013000488281
1630379003,11920020,61A,0,6620,40.441078186035156,-79.95764923095703
1630378991,5172020,26,0,6612,40.44097900390625,-80.07276916503906
1630379001,9256020,44,0,1729,40.446197509765625,-79.98869323730469
1630378999,7771020,48,0,6614,40.42106628417969,-80.0054702758789
1630379013,8014020,27,0,6613,40.44144821166992,-80.03601837158203
1630379016,4653020,43,0,1727,40.42817687988281,-79.9967269897461
1630378957,11297020,38,0,6615,40.43209457397461,-80.0238265991211
1630379011,12360020,40,0,1726,40.43082046508789,-80.00989532470703
1630379006,2766020,81,0,6618,40.43032455444336,-79.97746276855469
1630379001,7526020,91,0,6511,40.48040008544922,-79.9544677734375
1630379015,10303020,13,0,6510,40.50027084350586,-80.05304718017578
1630378988,7014020,54,0,6509,40.420989990234375,-80.00565338134766
1630379006,12720020,44,0,1730,40.39781188964844,-79.96517944335938
1630378990,8771020,15,0,6502,40.471126556396484,-80.00798034667969
1630379009,13527020,51,0,6622,40.37480545043945,-79.97559356689453
1630379006,11237020,13,0,6503,40.49604034423828,-80.05523681640625
1630379011,916020,15,0,6506,40.45441436767578,-80.01470184326172
1630379015,298020,61B,0,6627,40.441864013671875,-79.99880981445312
1630379014,6121020,86,0,5670,40.44968032836914,-79.89158630371094
1630378988,10145020,79,0,6641,40.449886322021484,-79.89158630371094
1630379014,498020,75,0,6640,40.42430877685547,-79.9623031616211
1630379000,8804020,64,0,6643,40.43490982055664,-79.92289733886719
1630379017,6642020,2,0,6512,40.49378967285156,-79.95206451416016
1630379017,14370020,39,0,6515,40.44207763671875,-79.99729919433594
1630378998,13566020,69,0,5667,40.39595031738281,-79.7678451538086
1630378995,3725020,21,0,6514,40.51055145263672,-80.12641143798828
1630379002,7735020,41,0,6517,40.41379165649414,-80.0110855102539
1630379003,8555020,24,0,6519,40.455718994140625,-80.16024017333984
1630379007,10659020,38,0,6518,40.36613464355469,-80.10721588134766
1630379010,5193020,75,0,6652,40.488014221191406,-79.8896484375
1630379009,6526020,69,0,6651,40.44985580444336,-79.89168548583984
1630379017,12259020,55,0,6533,40.38890075683594,-79.82402038574219
1630378987,1584020,87,0,6653,40.44521713256836,-79.9918441772461
1630379006,6203020,P1,0,3258,40.41538619995117,-79.88055419921875
1630379010,1170020,61D,0,6524,40.437835693359375,-79.93074035644531
1630379013,13070020,79,0,6645,40.469688415527344,-79.87422943115234
1630379014,2777020,75,0,6644,40.48643112182617,-79.91370391845703
1630379017,12101020,13,0,6405,40.44976043701172,-80.00094604492188
1630378672,14454020,88,0,6647,40.467525482177734,-79.96369934082031
1630379017,13644020,54,0,6404,40.4546012878418,-80.00846099853516
1630379011,6910020,61A,0,6528,40.402034759521484,-79.861083984375
1630379015,10293020,86,0,6649,40.4571418762207,-79.94058990478516
1630379008,9905020,91,0,6406,40.449668884277344,-79.98457336425781
1630378992,11072020,81,0,6529,40.44524002075195,-79.97679901123047
1630379014,2448020,12,0,6302,40.457401275634766,-79.99787902832031
1630379008,5180020,79,0,6544,40.442108154296875,-79.88287353515625
1630379002,1092020,8,0,6414,40.44486999511719,-79.99887084960938
1630378989,8318020,59,0,6534,40.38818359375,-79.8235855102539
1630378996,9851020,39,0,6416,40.44350051879883,-79.99583435058594
1630379006,3735020,29,0,6415,40.44584274291992,-80.14388275146484
1630379014,8465020,31,0,6418,40.44187545776367,-80.00201416015625
1630379011,12865020,86,0,6551,40.45888900756836,-79.94386291503906
1630379003,3838020,54,0,6311,40.454490661621094,-79.9778823852539
1630379014,9747020,61D,0,6431,40.42290496826172,-79.9287338256836
1630379012,5476020,59,0,6433,40.41196823120117,-79.88108825683594
1630379013,11374020,28X,0,6546,40.49637222290039,-80.25888061523438
1630379005,171020,54,0,6306,40.42292022705078,-79.97785186767578
1630379008,4111020,71A,0,6548,40.463706970214844,-79.93060302734375
1630378983,9937020,16,0,6305,40.50388717651367,-80.0748519897461
1630378994,4671020,16,0,6308,40.45611572265625,-80.01535034179688
1630379012,2136020,28X,0,6549,40.45329284667969,-80.16656494140625
1630379016,13414020,51,0,6428,40.36935043334961,-79.97550201416016
1630378995,2617020,64,0,6441,40.467491149902344,-79.96356201171875
1630378991,1019020,83,0,6443,40.428836822509766,-79.97622680664062
1630378996,5526020,1,0,6203,40.54267883300781,-79.77301788330078
1630379000,5453020,91,0,6202,40.49345016479492,-79.87013244628906
1630378990,11985020,12,0,5908,40.585201263427734,-80.03465270996094
1630379015,12367020,53L,0,6436,40.43724060058594,-79.99874114990234
1630379015,1888020,71B,0,6557,40.439918518066406,-79.99420166015625
1630379003,540020,56,0,6435,40.343292236328125,-79.82921600341797
1630379018,10091020,71A,0,6559,40.43755340576172,-79.98273468017578
1630379016,13198020,14,0,5902,40.59144973754883,-80.22746276855469
1630378993,12854020,57,0,6333,40.43581008911133,-79.97266387939453
1630379006,6951020,67,0,6453,40.446693420410156,-79.89393615722656
1630379016,5949020,12,0,6214,40.540950775146484,-80.01249694824219
1630379013,13148020,61C,0,6334,40.40884780883789,-79.90653228759766
1630379018,3967020,91,0,6213,40.49465560913086,-79.88591766357422
1630378994,908020,27,0,5917,40.441226959228516,-80.06867980957031
1630379005,5654020,74,0,6449,40.443912506103516,-79.9222183227539
1630379006,1863020,21,0,5913,40.5112190246582,-80.1285400390625
1630379018,1496020,77,0,6463,40.45145034790039,-79.75584411621094
1630379014,392020,59,0,6341,40.3524284362793,-79.85176086425781
1630378999,5839020,Y49,0,6345,40.421531677246094,-80.00572204589844
1630379018,7442020,16,0,6215,40.489402770996094,-80.04723358154297
1630379013,13798020,61B,0,6336,40.43543243408203,-79.89580535888672
1630379007,7515020,56,0,6338,40.416011810302734,-79.94673919677734
1630379017,2874020,71C,0,6459,40.45417785644531,-79.94438171386719
1630379643,12094020,51,0,6351,40.424293518066406,-79.97787475585938
1630379648,612020,59,0,6350,40.38296890258789,-79.87686157226562
1630379654,7165020,61C,0,6352,40.4060173034668,-79.91221618652344
1630379628,13044020,57,0,6354,40.41107177734375,-79.90668487548828
1630379646,13281020,61D,0,6112,40.412330627441406,-79.90825653076172
1630379648,5534020,Y46,0,6114,40.352352142333984,-79.97771453857422
1630379646,3699020,17,0,6105,40.50027084350586,-80.02213287353516
1630379656,1068020,61B,0,6240,40.40700149536133,-79.87504577636719
1630379650,5417020,71C,0,6363,40.44063949584961,-79.99503326416016
1630379645,13197020,28X,0,6366,40.442378997802734,-79.99557495117188
1630379636,12781020,8,0,5707,40.46538162231445,-80.01168060302734
1630379627,9147020,48,0,5708,40.44179916381836,-79.99964141845703
1630379635,11878020,59,0,6239,40.34359359741211,-79.94482421875
1630379653,534020,89,0,5944,40.45975875854492,-79.91580963134766
1630379637,-857398925,13,1,6010,40.517539978027344,-80.0368881225586
1630379659,2741020,Y46,0,6251,40.3924560546875,-79.9984130859375
1630379656,11639020,14,0,6011,40.45368957519531,-80.02826690673828
1630379636,3799020,61A,0,6253,40.43860626220703,-79.98638153076172
1630379637,8330020,71B,0,6256,40.45197296142578,-79.9241943359375
1630379657,14352020,71B,0,6258,40.4793701171875,-79.92138671875
1630379627,11769020,71D,0,5718,40.439666748046875,-79.96134948730469
1630379653,10955020,28X,0,3410,40.44103240966797,-80.00598907470703
1630379658,2643020,82,0,6262,40.45635986328125,-79.93705749511719
1630379635,13285020,88,0,6266,40.45634460449219,-79.91032409667969
1630379657,11995020,64,0,6147,40.457786560058594,-79.94180297851562
1630379649,4875020,77,0,6139,40.45541000366211,-79.96675872802734
1630379653,968020,G2,0,6017,40.43574523925781,-80.06757354736328
1630379661,2831020,61D,0,6036,40.43787384033203,-79.93315887451172
1630379655,7349020,82,0,6158,40.441261291503906,-79.98544311523438
1630379632,1075020,61C,0,6029,40.43973922729492,-79.99771881103516
1630379642,5937020,P68,0,6160,40.4592399597168,-79.96678161621094
1630379649,11588020,12,0,1709,40.58515167236328,-80.03646850585938
1630379648,1903020,48,0,6609,40.421016693115234,-80.0060806274414
1630379658,7259020,P1,0,3219,40.44934844970703,-79.98404693603516
1630379641,13165020,1,0,1711,40.56223678588867,-79.76679992675781
1630379655,10859020,54,0,6608,40.424285888671875,-79.97786712646484
1630379643,1951020,86,0,3335,40.44518280029297,-79.8838882446289
1630379636,6939020,71D,0,3334,40.4473991394043,-79.94239044189453
1630379642,7087020,17,0,6605,40.44792938232422,-80.00205993652344
1630379645,13231020,55,0,6621,40.29853057861328,-79.87545776367188
1630379655,11920020,61A,0,6620,40.43800354003906,-79.91942596435547
1630379661,9256020,44,0,1729,40.43227005004883,-80.0041732788086
1630379634,5340020,48,0,6614,40.42143630981445,-80.00475311279297
1630379629,7707020,27,0,6613,40.43941116333008,-80.01628875732422
1630379654,4653020,43,0,1727,40.42278289794922,-80.00994110107422
1630379657,2979020,38,0,6615,40.43951416015625,-80.03441619873047
1630379645,10783020,40,0,1726,40.43389129638672,-80.01614379882812
1630379646,2766020,81,0,6618,40.446285247802734,-79.95218658447266
1630379655,7526020,91,0,6511,40.44682693481445,-79.98924255371094
1630379645,5549020,54,0,6509,40.42101287841797,-80.00565338134766
1630379635,12720020,44,0,1730,40.38615798950195,-79.9385757446289
1630379644,8771020,15,0,6502,40.45087432861328,-80.00090026855469
1630379633,13527020,51,0,6622,40.344425201416016,-79.94804382324219
1630379658,11237020,13,0,6503,40.46039581298828,-80.02679443359375
1630379653,916020,15,0,6506,40.47699737548828,-79.9995346069336
1630379643,12785020,61B,0,6627,40.437442779541016,-79.9801025390625
1630379660,6121020,86,0,5670,40.44968032836914,-79.89158630371094
1630379633,10145020,79,0,6641,40.449886322021484,-79.89158630371094
1630379654,498020,75,0,6640,40.428245544433594,-79.97101593017578
1630379658,8804020,64,0,6643,40.410072326660156,-79.91223907470703
1630379659,6642020,2,0,6512,40.5506706237793,-79.9714584350586
1630379637,14370020,39,0,6515,40.42361831665039,-80.0175552368164
1630379650,3725020,21,0,6514,40.48176193237305,-80.06945037841797
1630379657,7735020,41,0,6517,40.433135986328125,-80.00328063964844
1630379654,5193020,75,0,6652,40.489925384521484,-79.87054443359375
1630379654,6526020,69,0,6651,40.44985580444336,-79.89168548583984
1630379659,5581020,59,0,6533,40.40066909790039,-79.83341979980469
1630379658,715020,87,0,6653,40.45396041870117,-79.97832489013672
1630379659,5345020,P1,0,3258,40.41500473022461,-79.87850189208984
1630379654,1170020,61D,0,6524,40.437862396240234,-79.96392822265625
1630379653,13070020,79,0,6645,40.468448638916016,-79.88569641113281
1630379637,2777020,75,0,6644,40.4639892578125,-79.91815948486328
1630379649,12101020,13,0,6405,40.466758728027344,-80.03411865234375
1630379650,6387020,88,0,6647,40.443504333496094,-79.9958267211914
1630379642,13644020,54,0,6404,40.45142364501953,-79.9819564819336
1630379655,6910020,61A,0,6528,40.431827545166016,-79.884521484375
1630379657,10293020,86,0,6649,40.44681167602539,-79.98927307128906
1630379659,9905020,91,0,6406,40.48439407348633,-79.94808197021484
1630379643,11072020,81,0,6529,40.44009017944336,-79.96076202392578
1630379651,2448020,12,0,6302,40.531219482421875,-80.01016235351562
1630379647,5180020,79,0,6544,40.4539909362793,-79.86708068847656
1630379661,4759020,8,0,6414,40.4610710144043,-80.00870513916016
1630379660,2343020,55,0,6534,40.371673583984375,-79.8282699584961
1630379653,3735020,29,0,6415,40.43837356567383,-80.0696029663086
1630379652,8465020,31,0,6418,40.43954849243164,-80.03511810302734
1630379656,12865020,86,0,6551,40.45842361450195,-79.90679931640625
1630379646,3838020,54,0,6311,40.455078125,-80.00862121582031
1630379634,9747020,61D,0,6431,40.412330627441406,-79.90825653076172
1630379638,5476020,59,0,6433,40.41147994995117,-79.86937713623047
1630379647,11374020,28X,0,6546,40.496009826660156,-80.25559997558594
1630379661,171020,54,0,6306,40.44496154785156,-79.95404052734375
1630379655,4111020,71A,0,6548,40.44682312011719,-79.95011138916016
1630379639,10485020,16,0,6305,40.503875732421875,-80.0748519897461
1630379659,2333020,16,0,6308,40.441505432128906,-80.0034408569336
1630379659,2136020,28X,0,6549,40.49934005737305,-80.25650024414062
1630379658,13414020,51,0,6428,40.39937973022461,-79.98902130126953
1630379658,6076020,64,0,6441,40.467498779296875,-79.96359252929688
1630379639,1019020,83,0,6443,40.430335998535156,-79.97675323486328
1630379625,5526020,1,0,6203,40.52553176879883,-79.8511962890625
1630379636,5453020,91,0,6202,40.50041580200195,-79.86093139648438
1630379619,11985020,12,0,5908,40.5582389831543,-80.02326965332031
1630379647,8882020,53L,0,6436,40.43453598022461,-79.99055480957031
1630379649,2144020,71B,0,6557,40.43796157836914,-79.99175262451172
1630379656,540020,56,0,6435,40.346656799316406,-79.82976531982422
1630379556,10091020,71A,0,6559,40.443115234375,-79.9565200805664
1630379660,6589020,14,0,5902,40.58121871948242,-80.22334289550781
1630379661,12854020,57,0,6333,40.406097412109375,-79.9330062866211
1630379640,5949020,12,0,6214,40.473976135253906,-80.00491333007812
1630379647,13148020,61C,0,6334,40.43621063232422,-79.92288970947266
1630379646,3967020,91,0,6213,40.495243072509766,-79.88883209228516
1630379648,10283020,26,0,5917,40.440608978271484,-80.07067108154297
1630379651,12205020,74,0,6449,40.43805694580078,-79.92206573486328
1630379660,1863020,21,0,5913,40.53453826904297,-80.18621826171875
1630379660,392020,59,0,6341,40.362220764160156,-79.85489654541016
1630379644,5839020,Y49,0,6345,40.440673828125,-80.00041961669922
1630379624,13635020,1,0,6216,40.4445915222168,-79.99110412597656
1630379640,5300020,64,0,6337,40.41132354736328,-79.90898895263672
1630379644,1992020,88,0,6458,40.4649658203125,-79.94283294677734
1630379655,7442020,16,0,6215,40.50346755981445,-80.07405853271484
1630379654,13798020,61B,0,6336,40.4444465637207,-79.94857788085938
1630379649,7515020,56,0,6338,40.438453674316406,-80.00193786621094
1630379660,2874020,71C,0,6459,40.44690704345703,-79.89444732666016
1630380378,12094020,51,0,6351,40.38761901855469,-79.98418426513672
1630380395,612020,59,0,6350,40.38045120239258,-79.8695068359375
1630380387,7165020,61C,0,6352,40.38114547729492,-79.85553741455078
1630380391,13044020,57,0,6354,40.4150505065918,-79.92493438720703
1630380396,13281020,61D,0,6112,40.42615509033203,-79.92766571044922
1630380391,5534020,Y46,0,6114,40.416526794433594,-80.01184844970703
1630380394,3699020,17,0,6105,40.493919372558594,-80.04512023925781
1630380378,5417020,71C,0,6363,40.44636535644531,-79.95201873779297
1630380395,13197020,28X,0,6366,40.419189453125,-80.08101654052734
1630380387,-1775832750,71A,1,6365,40.4769287109375,-79.92024230957031
1630380388,11199020,8,0,5707,40.44700622558594,-80.00171661376953
1630380388,12697020,48,0,5708,40.42869186401367,-79.97953033447266
1630380377,534020,89,0,5944,40.461280822753906,-79.9273681640625
1630380392,-857398925,13,1,6010,40.51673889160156,-80.03398132324219
1630380366,2741020,Y46,0,6251,40.335689544677734,-79.94622802734375
1630380394,11639020,14,0,6011,40.51057815551758,-80.09815216064453
1630380380,1949020,61A,0,6253,40.440208435058594,-79.99434661865234
1630380390,8330020,71B,0,6256,40.43785858154297,-79.97322845458984
1630380395,14352020,71B,0,6258,40.4793701171875,-79.92138671875
1630380393,11769020,71D,0,5718,40.4411506652832,-80.00147247314453
1630380389,10955020,28X,0,3410,40.443050384521484,-79.9538345336914
1630380388,2643020,82,0,6262,40.46469497680664,-79.89891815185547
1630380239,13285020,88,0,6266,40.45634460449219,-79.91032409667969
1630380385,4875020,77,0,6139,40.45853805541992,-79.91896057128906
1630380386,968020,G2,0,6017,40.441802978515625,-80.00208282470703
1630380387,2831020,61D,0,6036,40.40996551513672,-79.91744232177734
1630380393,2813020,82,0,6158,40.44198226928711,-79.99163818359375
1630380379,1075020,61C,0,6029,40.44297409057617,-79.95429992675781
1630380395,10058020,51,0,6043,40.34165954589844,-79.94391632080078
1630380384,5937020,P68,0,6160,40.44212341308594,-79.88589477539062
1630380385,1903020,48,0,6609,40.42089080810547,-80.00582885742188
1630380367,7259020,P1,0,3219,40.447265625,-79.8890151977539
1630380390,13165020,1,0,1711,40.60047149658203,-79.75715637207031
1630380336,10859020,54,0,6608,40.41046905517578,-79.9994888305664
1630380396,1951020,86,0,3335,40.45943069458008,-79.9201889038086
1630380391,6939020,71D,0,3334,40.44750213623047,-79.88371276855469
1630380373,9342020,17,0,6605,40.45553970336914,-80.00240325927734
1630380395,13231020,55,0,6621,40.348697662353516,-79.8774642944336
1630380389,11920020,61A,0,6620,40.4221076965332,-79.88636779785156
1630380396,9256020,44,0,1729,40.41999816894531,-79.99783325195312
1630380388,5340020,48,0,6614,40.41960144042969,-79.96439361572266
1630380389,7707020,27,0,6613,40.45501708984375,-80.06620788574219
1630380395,4653020,43,0,1727,40.420265197753906,-80.03681945800781
1630380395,2979020,38,0,6615,40.39327621459961,-80.06568145751953
1630380338,10783020,40,0,1726,40.42177200317383,-79.99466705322266
1630380370,2766020,81,0,6618,40.44480895996094,-79.97588348388672
1630380378,9996020,91,0,6511,40.44471740722656,-79.99263000488281
1630380386,5549020,54,0,6509,40.41791915893555,-79.98635864257812
1630380377,8771020,15,0,6502,40.445377349853516,-79.99014282226562
1630380372,13527020,51,0,6622,40.36253356933594,-79.92922973632812
1630380391,13588020,13,0,6503,40.443328857421875,-80.00031280517578
1630380388,8251020,6,0,6506,40.47944259643555,-80.00141143798828
1630380393,12785020,61B,0,6627,40.43801498413086,-79.920166015625
1630380391,12424020,61C,0,6629,40.35207748413086,-79.8585205078125
1630380375,6792020,71D,0,5670,40.45515060424805,-79.89984893798828
1630380352,10145020,79,0,6641,40.449886322021484,-79.89158630371094
1630380389,498020,75,0,6640,40.45109176635742,-79.9420166015625
1630380370,8804020,64,0,6643,40.411136627197266,-79.90630340576172
1630380385,7340020,61B,0,6634,40.41197204589844,-79.88096618652344
1630380392,6642020,2,0,6512,40.53689956665039,-80.0111312866211
1630380392,14370020,39,0,6515,40.39491653442383,-80.0215835571289
1630380345,3725020,21,0,6514,40.440120697021484,-80.00878143310547
1630380386,437020,41,0,6517,40.42588806152344,-80.01966857910156
1630380366,5193020,75,0,6652,40.49018478393555,-79.86988067626953
1630380395,289020,69,0,6651,40.44275665283203,-79.88667297363281
1630380389,5581020,59,0,6533,40.403099060058594,-79.86327362060547
1630380394,715020,87,0,6653,40.46429443359375,-79.9301986694336
1630380381,5345020,P1,0,3258,40.455528259277344,-79.90538787841797
1630380390,1170020,61D,0,6524,40.44099426269531,-80.00106048583984
1630380396,4978020,82,0,6645,40.45915222167969,-79.91980743408203
1630380391,2777020,75,0,6644,40.44560623168945,-79.95315551757812
1630380386,12101020,13,0,6405,40.50569534301758,-80.05156707763672
1630380395,6387020,88,0,6647,40.46466064453125,-79.93412780761719
1630380392,13644020,54,0,6404,40.45918273925781,-79.9466781616211
1630380383,6910020,61A,0,6528,40.43804168701172,-79.91952514648438
1630380388,11044020,86,0,6649,40.449790954589844,-79.9843978881836
1630380392,9905020,91,0,6406,40.48784255981445,-79.88823699951172
1630380395,11072020,81,0,6529,40.43032455444336,-79.97654724121094
1630380364,2448020,12,0,6302,40.55017852783203,-80.0172119140625
1630380380,13654020,79,0,6544,40.454219818115234,-79.86813354492188
1630380373,4759020,8,0,6414,40.49407958984375,-80.02161407470703
1630380393,2343020,55,0,6534,40.33909225463867,-79.8648681640625
1630380380,3735020,29,0,6415,40.441368103027344,-80.00472259521484
1630380390,8465020,31,0,6418,40.40951919555664,-80.08346557617188
1630380367,7512020,54,0,6311,40.45223617553711,-80.0064697265625
1630380394,5476020,59,0,6433,40.4146614074707,-79.84870910644531
1630380374,11374020,28X,0,6546,40.45286560058594,-80.1651840209961
1630380378,171020,54,0,6306,40.462890625,-79.95134735107422
1630380391,4111020,71A,0,6548,40.441368103027344,-79.99736022949219
1630380368,10485020,16,0,6305,40.47570037841797,-80.03096008300781
1630380392,2333020,16,0,6308,40.46632385253906,-80.02489471435547
1630380384,2136020,28X,0,6549,40.49625778198242,-80.25882720947266
1630380390,13414020,51,0,6428,40.42866897583008,-79.98987579345703
1630380394,6076020,64,0,6441,40.450889587402344,-79.92655181884766
1630380378,4606020,83,0,6443,40.44050979614258,-79.95843505859375
1630380378,5526020,1,0,6203,40.48786163330078,-79.88729095458984
1630380385,5453020,91,0,6202,40.50041580200195,-79.86093139648438
1630380374,11985020,12,0,5908,40.54235076904297,-80.01229858398438
1630380389,8882020,53L,0,6436,40.420135498046875,-79.9273681640625
1630380375,2144020,71B,0,6557,40.44715118408203,-79.94603729248047
1630380394,6184020,56,0,6435,40.352508544921875,-79.85184478759766
1630380389,10091020,71A,0,6559,40.467315673828125,-79.9283676147461
1630380392,6589020,14,0,5902,40.532047271728516,-80.16999053955078
1630380379,12854020,57,0,6333,40.41019058227539,-79.91185760498047
1630380378,14261020,12,0,6214,40.44743728637695,-80.00187683105469
1630380389,13148020,61C,0,6334,40.43938446044922,-79.96172332763672
1630380389,3967020,91,0,6213,40.49409103393555,-79.91820526123047
1630380388,10283020,26,0,5917,40.459510803222656,-80.06291961669922
1630380384,12205020,74,0,6449,40.459007263183594,-79.89566802978516
1630380361,1863020,21,0,5913,40.536861419677734,-80.18427276611328
1630380378,392020,59,0,6341,40.38340759277344,-79.86775970458984
1630380375,5686020,Y49,0,6345,40.41512680053711,-80.01164245605469
1630380393,13635020,1,0,6216,40.46605682373047,-79.97858428955078
1630380391,5300020,64,0,6337,40.42416000366211,-79.92832946777344
1630380379,1992020,88,0,6458,40.44635009765625,-79.9900131225586
1630380381,7442020,16,0,6215,40.50348663330078,-80.07421875
1630380393,13798020,61B,0,6336,40.44108963012695,-79.99677276611328
1630380339,3848020,56,0,6338,40.428245544433594,-79.95597839355469
1630380351,2874020,71C,0,6459,40.45001983642578,-79.89173126220703
1630380925,12094020,51,0,6351,40.34998321533203,-79.9763412475586
1630380943,612020,59,0,6350,40.36234664916992,-79.85423278808594
1630380927,7165020,61C,0,6352,40.352333068847656,-79.85595703125
1630380928,13044020,57,0,6354,40.414154052734375,-79.95014190673828
1630380918,13281020,61D,0,6112,40.444087982177734,-79.93980407714844
1630380915,9996020,91,0,6511,40.46843338012695,-79.96265411376953
1630380940,13491020,59,0,6631,40.33628845214844,-79.94587707519531
1630380898,5534020,Y46,0,6114,40.42787170410156,-79.99628448486328
1630380931,5549020,54,0,6509,40.4377326965332,-79.96475982666016
1630380942,12705020,15,0,6502,40.44532012939453,-79.99010467529297
1630380940,3699020,17,0,6105,40.467838287353516,-80.02513122558594
1630380925,13527020,51,0,6622,40.362552642822266,-79.92925262451172
1630380919,13588020,13,0,6503,40.4534797668457,-80.00167846679688
1630380938,8251020,6,0,6506,40.45720672607422,-79.9952621459961
1630380915,12785020,61B,0,6627,40.41166305541992,-79.88052368164062
1630380940,12424020,61C,0,6629,40.382110595703125,-79.8565444946289
1630380938,6792020,71D,0,5670,40.44768524169922,-79.93888854980469
1630380923,5417020,71C,0,6363,40.462947845458984,-79.93099975585938
1630380939,13197020,28X,0,6366,40.4521598815918,-80.16445922851562
1630380932,3477020,79,0,6641,40.4431037902832,-79.88584899902344
1630380937,-1775832750,71A,1,6365,40.456016540527344,-79.93820190429688
1630380929,498020,75,0,6640,40.471126556396484,-79.9251708984375
1630380892,8804020,64,0,6643,40.411136627197266,-79.90630340576172
1630380938,11199020,8,0,5707,40.46757888793945,-80.00990295410156
1630380943,12697020,48,0,5708,40.417518615722656,-79.96546936035156
1630380934,7340020,61B,0,6634,40.43803024291992,-79.91278839111328
1630380939,98020,39,0,6515,40.39165496826172,-80.00019073486328
1630380927,2968020,21,0,6514,40.45035171508789,-80.03623962402344
1630380937,437020,41,0,6517,40.40176010131836,-80.02213287353516
1630380913,12684020,89,0,5944,40.459678649902344,-79.9206771850586
1630380933,-857398925,13,1,6010,40.49583435058594,-80.05538177490234
1630380941,2741020,Y46,0,6251,40.29464340209961,-79.90613555908203
1630380937,11639020,14,0,6011,40.537906646728516,-80.17808532714844
1630380920,1949020,61A,0,6253,40.44313430786133,-79.95368194580078
1630380926,8330020,71B,0,6256,40.442138671875,-80.00098419189453
1630380941,14418020,75,0,6652,40.49018478393555,-79.86985778808594
1630380930,289020,69,0,6651,40.42211151123047,-79.85447692871094
1630380938,5581020,59,0,6533,40.41967010498047,-79.88505554199219
1630380917,14352020,71B,0,6258,40.4793701171875,-79.92138671875
1630380943,715020,87,0,6653,40.478153228759766,-79.94924926757812
1630380944,12784020,71D,0,5718,40.4376335144043,-79.98529052734375
1630380935,5345020,P1,0,3258,40.44767761230469,-79.98656463623047
1630380916,10955020,28X,0,3410,40.4560546875,-79.91106414794922
1630380942,11266020,61D,0,6524,40.437442779541016,-79.98011016845703
1630380940,4978020,82,0,6645,40.45199203491211,-79.95177459716797
1630380908,2777020,75,0,6644,40.427982330322266,-79.9703598022461
1630380937,12101020,13,0,6405,40.51755905151367,-80.03688049316406
1630380929,6387020,88,0,6647,40.45683670043945,-79.91351318359375
1630380925,13644020,54,0,6404,40.44207763671875,-79.95804595947266
1630380929,6910020,61A,0,6528,40.44208908081055,-79.9580307006836
1630380925,11044020,86,0,6649,40.45695877075195,-79.94025421142578
1630380921,11072020,81,0,6529,40.43032455444336,-79.97654724121094
1630380919,10229020,79,0,6262,40.4711799621582,-79.86690521240234
1630380915,2448020,12,0,6302,40.572052001953125,-80.01460266113281
1630380908,13654020,79,0,6544,40.44985580444336,-79.89168548583984
1630380928,4875020,77,0,6139,40.45508575439453,-79.88114166259766
1630380942,4759020,8,0,6414,40.5114631652832,-80.02749633789062
1630380941,2343020,55,0,6534,40.337310791015625,-79.88976287841797
1630380921,2117020,G2,0,6017,40.44155502319336,-80.00519561767578
1630380931,7512020,54,0,6311,40.454490661621094,-79.99517059326172
1630380898,2831020,61D,0,6036,40.411258697509766,-79.90577697753906
1630380936,5476020,59,0,6433,40.39609909057617,-79.82115936279297
1630380937,2813020,82,0,6158,40.450721740722656,-79.95519256591797
1630380932,11374020,28X,0,6546,40.41481399536133,-80.08338165283203
1630380916,1075020,61C,0,6029,40.43031692504883,-79.92341613769531
1630380940,171020,54,0,6306,40.453086853027344,-79.9925765991211
1630380922,13235020,71A,0,6548,40.4379768371582,-79.99223327636719
1630380910,10485020,16,0,6305,40.45452117919922,-80.01158142089844
1630380940,2333020,16,0,6308,40.492488861083984,-80.04934692382812
1630380935,1728020,28X,0,6549,40.49618911743164,-80.25886535644531
1630380926,5206020,51,0,6428,40.43992233276367,-79.99878692626953
1630380937,10058020,51,0,6043,40.34751892089844,-79.97403717041016
1630380917,6076020,64,0,6441,40.43242263793945,-79.92313385009766
1630380918,4606020,83,0,6443,40.441162109375,-79.96793365478516
1630380942,5526020,1,0,6203,40.4942741394043,-79.93040466308594
1630380911,360020,91,0,6202,40.50041580200195,-79.86093139648438
1630380938,5937020,P68,0,6160,40.4127082824707,-79.85753631591797
1630380941,14468020,71C,0,3329,40.440834045410156,-79.89034271240234
1630380939,11985020,12,0,5908,40.50204086303711,-80.01117706298828
1630380933,8882020,53L,0,6436,40.41072082519531,-79.9146957397461
1630380944,2144020,71B,0,6557,40.4711799621582,-79.92031860351562
1630380934,6184020,56,0,6435,40.3509407043457,-79.87323760986328
1630380941,6589020,14,0,5902,40.50522994995117,-80.08554077148438
1630380942,14261020,12,0,6214,40.48101806640625,-80.00614166259766
1630380900,13148020,61C,0,6334,40.440223693847656,-79.99440002441406
1630380940,3967020,91,0,6213,40.47063064575195,-79.9603500366211
1630380942,1903020,48,0,6609,40.42096710205078,-80.00582122802734
1630380933,7259020,P1,0,3219,40.414703369140625,-79.87875366210938
