timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629247708,1820020,26,0,6515,40.443748474121094,-80.02735137939453
1629247717,13975020,P68,0,6636,40.40597915649414,-79.82521057128906
1629247691,2491020,31,0,6517,40.443546295166016,-79.99307250976562
1629247711,9290020,P68,0,6638,40.431148529052734,-79.75135040283203
1629247691,14472020,21,0,6516,40.528411865234375,-80.20558166503906
1629247694,12396020,71C,0,6637,40.44985580444336,-79.89168548583984
1629247710,2315020,29,0,6519,40.45177459716797,-80.16122436523438
1629247691,4871020,28X,0,6650,40.45686721801758,-79.91372680664062
1629247698,4745020,91,0,6410,40.487491607666016,-79.89398193359375
1629247695,3677020,67,0,6651,40.45220184326172,-79.75226593017578
1629247693,1430020,6,0,6412,40.44335174560547,-79.99642181396484
1629247699,14131020,81,0,6533,40.43014907836914,-79.97611236572266
1629247714,10258020,8,0,6411,40.51747131347656,-80.03691101074219
1629247695,5038020,86,0,6653,40.46087646484375,-79.91512298583984
1629247718,1719020,28X,0,3259,40.441795349121094,-80.00251770019531
1629247693,12847020,P3,0,6524,40.43931198120117,-79.96173095703125
1629247707,11787020,P78,0,6645,40.441471099853516,-80.00232696533203
1629247696,14645020,38,0,6523,40.392791748046875,-80.06683349609375
1629247708,5387020,89,0,6644,40.4652214050293,-79.93608093261719
1629247704,3335020,54,0,6405,40.461578369140625,-79.96707153320312
1629247577,4132020,74,0,6647,40.44389343261719,-79.92191314697266
1629247708,2578020,12,0,6404,40.54996871948242,-80.01512145996094
1629247717,844020,71D,0,6646,40.44247817993164,-79.95750427246094
1629247708,165020,77,0,6649,40.46693801879883,-79.82582092285156
1629247710,4080020,61B,0,6527,40.43693542480469,-79.96334838867188
1629247706,10863020,8,0,6406,40.466468811035156,-80.01126098632812
1629247718,13578020,54,0,6408,40.40879821777344,-79.991455078125
1629247695,4642020,61D,0,6529,40.40936279296875,-79.91663360595703
1629247704,7109020,22,0,6421,40.468318939208984,-80.09777069091797
1629247702,14341020,82,0,6542,40.45903396606445,-79.92794036865234
1629247713,11479020,24,0,6420,40.465999603271484,-80.13720703125
1629247701,11848020,58,0,6544,40.43653869628906,-79.99701690673828
1629247690,1577020,91,0,6302,40.494632720947266,-79.88591003417969
1629247716,12028020,Y49,0,6535,40.38563537597656,-79.99581146240234
1629247712,11688020,21,0,6418,40.50218963623047,-80.10211181640625
1629247702,14143020,82,0,6551,40.441524505615234,-80.0024642944336
1629247716,10869020,74,0,6553,40.47085189819336,-79.8976821899414
1629247669,1016020,75,0,6552,40.44482421875,-79.95423126220703
1629247716,11761020,P78,0,6555,40.44371032714844,-79.9936752319336
1629247710,11990020,17,0,6312,40.44404602050781,-80.00257873535156
1629247698,11286020,61B,0,6433,40.40203857421875,-79.8678207397461
1629247707,10883020,86,0,6554,40.45758819580078,-79.91766357421875
1629247703,1849020,64,0,6545,40.40359878540039,-79.91922760009766
1629247711,8883020,67,0,6548,40.42819595336914,-79.81475067138672
1629247711,12638020,G2,0,6427,40.43844985961914,-80.01202392578125
1629247716,12271020,1,0,6308,40.60213851928711,-79.7565689086914
1629247715,4644020,51,0,6429,40.34272003173828,-79.96808624267578
1629247718,6561020,6,0,6307,40.48630142211914,-80.00511169433594
1629247702,3502020,59,0,6443,40.4110107421875,-79.91017150878906
1629247713,12090020,Y49,0,6442,40.36387634277344,-79.97455596923828
1629247718,8092020,55,0,6445,40.32490539550781,-79.9438705444336
1629247708,11687020,13,0,5907,40.5166130065918,-80.03662109375
1629247704,9961020,14,0,5908,40.47821044921875,-80.04261779785156
1629247717,-1798573810,61D,1,6436,40.411155700683594,-79.90638732910156
1629247716,2940020,64,0,6557,40.46843338012695,-79.962646484375
1629247718,6208020,8,0,6315,40.51744079589844,-80.03683471679688
1629247703,10527020,2,0,6316,40.549381256103516,-80.02094268798828
1629247693,1667020,93,0,6437,40.451805114746094,-79.9520263671875
1629247714,10835020,1,0,5901,40.45161819458008,-80.0012435913086
1629247699,11892020,39,0,6318,40.41187286376953,-80.00892639160156
1629247715,9477020,77,0,6451,40.452659606933594,-79.75059509277344
1629247707,10245020,61D,0,6333,40.438568115234375,-79.98485565185547
1629247713,12715020,69,0,6454,40.39540100097656,-79.8065414428711
1629247710,12611020,71C,0,6453,40.445220947265625,-79.88774871826172
1629247717,8234020,13,0,6205,40.460182189941406,-80.02615356445312
1629247703,13091020,61B,0,6447,40.445892333984375,-79.95275115966797
1629247712,3630020,31,0,6325,40.38711929321289,-80.09286499023438
1629247701,2453020,54,0,6204,40.454341888427734,-79.9476547241211
1629247714,3895020,Y46,0,6446,40.33527374267578,-79.94696044921875
1629247714,8514020,82,0,6449,40.46656036376953,-79.89765930175781
1629247716,8111020,8,0,6206,40.48278045654297,-80.0133285522461
1629247689,13727020,29,0,5912,40.44147872924805,-80.19591522216797
1629247714,3829020,48,0,6329,40.44196319580078,-79.99954986572266
1629247700,3192020,48,0,5913,40.417808532714844,-79.97725677490234
1629247717,6511020,20,0,6223,40.49977493286133,-80.11444854736328
1629247715,6123020,54,0,6102,40.42392349243164,-79.9776840209961
1629247719,2531020,Y46,0,6344,40.425880432128906,-80.0196762084961
1629247699,-160353626,27,1,6222,40.36522674560547,-80.10491943359375
1629247715,10260020,16,0,6104,40.50371551513672,-80.074462890625
1629247709,13726020,61D,0,6346,40.43804168701172,-79.92766571044922
1629247707,11798020,1,0,6103,40.444427490234375,-80.00080108642578
1629247704,13825020,29,0,6224,40.44126510620117,-80.03766632080078
1629247719,9943020,16,0,6216,40.50225067138672,-80.07032012939453
1629247703,8623020,61C,0,6338,40.44389343261719,-79.93879699707031
1629247653,13722020,P3,0,5921,40.4150276184082,-79.87947845458984
1629249409,11883020,51,0,6112,40.44179916381836,-79.99964141845703
1629249394,14303020,93,0,6235,40.45135498046875,-79.95169830322266
1629249392,6938020,2,0,6105,40.55184555053711,-80.02361297607422
1629249394,5681020,64,0,6241,40.46550369262695,-79.9516830444336
1629249393,14731020,71A,0,6362,40.47891616821289,-79.9190902709961
1629249389,11440020,12,0,6001,40.572120666503906,-80.02326202392578
1629249408,12255020,93,0,6122,40.48329544067383,-79.9476318359375
1629249396,13396020,61A,0,6242,40.44062423706055,-79.88700103759766
1629249388,7240020,67,0,6360,40.442230224609375,-79.88323974609375
1629249383,12444020,55,0,6117,40.344425201416016,-79.94804382324219
1629249378,12379020,59,0,6238,40.34467697143555,-79.94849395751953
1629249409,7674020,71D,0,5941,40.45087814331055,-79.92658233642578
1629249406,14161020,77,0,5942,40.45578384399414,-79.94249725341797
1629249389,6080020,Y46,0,6239,40.287384033203125,-79.89564514160156
1629249409,-1232226583,71A,1,5824,40.4422721862793,-79.95771789550781
1629249369,694020,91,0,6010,40.50046157836914,-79.8608627319336
1629249381,6778020,Y47,0,6130,40.411720275878906,-80.00849914550781
1629249392,4796020,83,0,6135,40.45051956176758,-79.97283935546875
1629249371,4287020,61A,0,6134,40.439979553222656,-79.99639129638672
1629249379,10174020,24,0,6015,40.44366455078125,-80.02742004394531
1629249378,13383020,P1,0,3415,40.414859771728516,-79.87891387939453
1629249398,5801020,48,0,5710,40.42084884643555,-79.99175262451172
1629249392,6092020,57,0,6248,40.41524887084961,-79.92495727539062
1629249371,7366020,64,0,6129,40.409610748291016,-79.91620635986328
1629249402,9028020,75,0,5715,40.457679748535156,-79.91719055175781
1629249403,9211020,71D,0,5716,40.440208435058594,-79.99436950683594
1629249378,11951020,71B,0,6263,40.47951889038086,-79.91886901855469
1629249405,11064020,28X,0,6265,40.451717376708984,-80.05888366699219
1629249405,2748020,87,0,6144,40.46178436279297,-79.93172454833984
1629249386,12215020,26,0,6022,40.44178009033203,-80.0682601928711
1629249409,14102020,79,0,6143,40.45265579223633,-79.86662292480469
1629249402,3562020,87,0,6146,40.48281478881836,-79.94872283935547
1629249400,3168020,28X,0,6140,40.4567985534668,-79.91141510009766
1629249403,5169020,71A,0,6153,40.437862396240234,-79.96392822265625
1629249389,10306020,75,0,6157,40.486000061035156,-79.9139175415039
1629249369,13215020,83,0,6038,40.43031692504883,-79.9764404296875
1629249399,11739020,61C,0,3313,40.40641403198242,-79.91278076171875
1629249368,9158020,81,0,6043,40.4403076171875,-79.9932861328125
1629249407,1416020,87,0,6046,40.45608901977539,-79.9752426147461
1629249402,2836020,58,0,6049,40.444278717041016,-79.94927215576172
1629249377,2603020,P1,0,3325,40.44330978393555,-79.994140625
1629249374,7491020,4,0,1709,40.50044631958008,-80.02239227294922
1629249402,3581020,11,0,1708,40.44361877441406,-79.99549865722656
1629249396,4986020,4,0,1703,40.466922760009766,-79.98039245605469
1629249392,14257020,27,0,6610,40.4431037902832,-80.02540588378906
1629249403,11075020,71C,0,6059,40.46237564086914,-79.92747497558594
1629249381,11754020,P1,0,3337,40.44751739501953,-79.88932037353516
1629249408,10719020,P1,0,3334,40.45281982421875,-79.89892578125
1629249405,13515020,17,0,6603,40.466190338134766,-80.02576446533203
1629249387,6397020,44,0,1716,40.43675994873047,-80.00091552734375
1629249406,9339020,1,0,6604,40.600433349609375,-79.7570571899414
1629249405,14529020,54,0,6607,40.42133331298828,-80.00505065917969
1629249390,8136020,44,0,1713,40.419063568115234,-80.00545501708984
1629249402,2486020,59,0,6621,40.411376953125,-79.86924743652344
1629249408,1981020,40,0,1722,40.42808532714844,-80.00867462158203
1629249407,5061020,41,0,6612,40.44181823730469,-79.998779296875
1629249408,1463020,93,0,6616,40.40523147583008,-79.93668365478516
1629249394,7978020,22,0,6615,40.46826171875,-80.09732818603516
1629249396,6799020,38,0,1725,40.407901763916016,-80.05083465576172
1629249408,14196020,59,0,6618,40.409305572509766,-79.89891815185547
1629249400,3929020,44,0,1724,40.39438247680664,-79.97054290771484
1629249408,3030020,1,0,6511,40.56378173828125,-79.77366638183594
1629249406,8318020,59,0,6625,40.37221908569336,-79.84882354736328
1629249371,11878020,59,0,6624,40.41387176513672,-79.85568237304688
1629249392,563020,14,0,6506,40.57987976074219,-80.22150421142578
1629249394,3858020,51,0,6626,40.34614562988281,-79.95716094970703
1629249408,7180020,91,0,6505,40.49458312988281,-79.93346405029297
1629249396,2282020,1,0,6508,40.44246292114258,-79.9997787475586
1629249375,3705020,61C,0,6629,40.43769073486328,-79.9229507446289
1629249397,8316020,51,0,6628,40.34764099121094,-79.95201873779297
1629249393,7372020,71B,0,6641,40.44834518432617,-79.93437957763672
1629249397,11443020,28X,0,6642,40.47483825683594,-80.25117492675781
1629249381,1820020,26,0,6515,40.440773010253906,-80.0688247680664
1629249397,13975020,P68,0,6636,40.42747116088867,-79.75003051757812
1629249395,2491020,31,0,6517,40.40837478637695,-80.08364868164062
1629249391,9290020,P68,0,6638,40.400962829589844,-79.8331527709961
1629249401,14472020,21,0,6516,40.476802825927734,-80.06595611572266
1629249388,12396020,71C,0,6637,40.46250915527344,-79.92780303955078
1629249398,2315020,29,0,6519,40.441375732421875,-80.00379180908203
1629249390,4871020,28X,0,6650,40.441871643066406,-80.00202178955078
1629249398,12678020,93,0,6531,40.44280242919922,-79.95701599121094
1629249379,4024020,15,0,6412,40.47285842895508,-80.00371551513672
1629249409,11956020,79,0,6654,40.47097396850586,-79.888427734375
1629249394,13205020,83,0,6533,40.440460205078125,-79.96466827392578
1629249408,10258020,8,0,6411,40.46806335449219,-80.00984191894531
1629249391,5038020,86,0,6653,40.44551086425781,-80.0012435913086
1629249406,1719020,28X,0,3259,40.47136688232422,-80.22846221923828
1629249404,4063020,38,0,6523,40.420406341552734,-80.04635620117188
1629249391,5387020,89,0,6644,40.461055755615234,-79.92749786376953
1629249400,3335020,54,0,6405,40.410369873046875,-79.99038696289062
1629249379,4132020,74,0,6647,40.46084213256836,-79.92320251464844
1629249377,2578020,12,0,6404,40.48868942260742,-80.01019287109375
1629249401,1026020,53L,0,6525,40.376888275146484,-79.9092788696289
1629249102,165020,77,0,6649,40.453025817871094,-79.75023651123047
1629249406,4080020,61B,0,6527,40.404991149902344,-79.8714599609375
1629249406,6641020,8,0,6406,40.46880340576172,-80.0094223022461
1629249394,13578020,54,0,6408,40.44684982299805,-79.94964599609375
1629249401,4642020,61D,0,6529,40.43894577026367,-79.99462890625
1629249408,7109020,22,0,6421,40.46788024902344,-80.09716033935547
1629249390,11479020,24,0,6420,40.453285217285156,-80.1552505493164
1629249400,7073020,58,0,6544,40.434261322021484,-79.95191192626953
1629249360,12789020,91,0,6302,40.48814392089844,-79.88986206054688
1629249394,1476020,G2,0,6423,40.45192337036133,-80.0464096069336
1629249396,6608020,15,0,6301,40.45547866821289,-80.00662994384766
1629249385,12028020,Y49,0,6535,40.348167419433594,-79.94731903076172
1629249403,5722020,31,0,6416,40.44301986694336,-80.02914428710938
1629249363,950020,82,0,6551,40.461639404296875,-79.92547607421875
1629249405,10869020,74,0,6553,40.4281005859375,-79.91719818115234
1629249394,1787020,75,0,6552,40.44354248046875,-79.9559555053711
1629249407,11761020,P78,0,6555,40.453468322753906,-79.8590087890625
1629249340,11990020,17,0,6312,40.50102996826172,-80.04278564453125
1629249400,11286020,61B,0,6433,40.44390869140625,-79.95073699951172
1629249408,1849020,64,0,6545,40.45853805541992,-79.94322204589844
1629249409,8883020,67,0,6548,40.445186614990234,-79.9301986694336
1629249381,1835020,G2,0,6427,40.40743637084961,-80.08973693847656
1629249403,12271020,1,0,6308,40.50577926635742,-79.85147857666016
1629249402,4644020,51,0,6429,40.4262809753418,-79.98080444335938
1629249397,6561020,6,0,6307,40.446144104003906,-79.98873138427734
1629249385,3502020,59,0,6443,40.383968353271484,-79.86705780029297
1629249392,1314020,Y49,0,6442,40.41257858276367,-80.0093002319336
1629249385,8092020,55,0,6445,40.30963134765625,-79.8908462524414
1629249407,11687020,13,0,5907,40.45956039428711,-80.01737213134766
1629249392,2053020,14,0,5908,40.4658088684082,-80.03382873535156
1629249395,2940020,64,0,6557,40.415653228759766,-79.92504119873047
1629249407,10527020,2,0,6316,40.49423599243164,-79.9561767578125
1629249406,1667020,93,0,6437,40.405609130859375,-79.9375991821289
1629249405,1731020,77,0,6451,40.47747802734375,-79.79945373535156
1629249398,9549020,61D,0,6333,40.44386291503906,-79.93873596191406
1629249392,2889020,69,0,6454,40.38902282714844,-79.7504653930664
1629249409,11549020,86,0,6453,40.45587921142578,-79.88965606689453
1629249398,115020,69,0,6455,40.449954986572266,-79.89177703857422
1629249384,8234020,13,0,6205,40.51756286621094,-80.03695678710938
1629249393,8766020,61B,0,6447,40.43670654296875,-79.96368408203125
1629249387,3895020,Y46,0,6446,40.41257858276367,-80.0093002319336
1629249396,8514020,82,0,6449,40.44060516357422,-79.98731231689453
1629249388,293020,48,0,6329,40.4210090637207,-79.99949645996094
1629249408,3969020,48,0,5913,40.43955612182617,-79.99905395507812
1629249400,1201020,61D,0,6340,40.40979766845703,-79.91597747802734
1629249383,13526020,61B,0,6342,40.40494918823242,-79.87130737304688
1629249401,2531020,Y46,0,6344,40.33557891845703,-79.94645690917969
1629249382,-160353626,27,1,6222,40.36613845825195,-80.10540008544922
1629249398,14666020,54,0,6101,40.456661224365234,-79.97434997558594
1629249400,4495020,16,0,6104,40.501853942871094,-80.06926727294922
1629249404,11798020,1,0,6103,40.488037109375,-79.88969421386719
1629249384,13825020,29,0,6224,40.45015335083008,-80.17585754394531
1629249401,13097020,16,0,6216,40.44189453125,-80.00390625
1629249402,3891020,39,0,6217,40.416954040527344,-80.01456451416016
1629249408,6617020,61C,0,6338,40.4413948059082,-79.99586486816406
1629249387,13722020,P3,0,5921,40.43938446044922,-79.96173095703125
1629250854,9044020,51,0,6112,40.40532684326172,-79.99090576171875
1629250874,14303020,93,0,6235,40.41804885864258,-79.93675231933594
1629250878,12259020,55,0,5818,40.344322204589844,-79.94071960449219
1629250870,1578020,2,0,6105,40.524959564208984,-80.00701904296875
1629250868,5681020,64,0,6241,40.41565704345703,-79.92504119873047
1629250871,14731020,71A,0,6362,40.44978332519531,-79.95072937011719
1629250871,1122020,93,0,6122,40.46757888793945,-79.96087646484375
1629250883,13396020,61A,0,6242,40.43855285644531,-79.98495483398438
1629250876,7240020,67,0,6360,40.430538177490234,-79.79244995117188
1629250863,7674020,71D,0,5941,40.449981689453125,-79.89180755615234
1629250873,14161020,77,0,5942,40.46004104614258,-79.84343719482422
1629250862,6080020,Y46,0,6239,40.37066650390625,-79.98231506347656
1629250859,-113378284,71A,1,5824,40.47893142700195,-79.91907501220703
1629250883,5315020,P1,0,3408,40.41901779174805,-79.88614654541016
1629250858,14392020,91,0,6010,40.49152374267578,-79.86592102050781
1629250873,4287020,61A,0,6134,40.43971633911133,-79.89665985107422
1629250882,13858020,24,0,6015,40.47426223754883,-80.07857513427734
1629250857,11677020,P1,0,3415,40.45119857788086,-79.98025512695312
1629250860,5801020,48,0,5710,40.436710357666016,-80.00090026855469
1629250879,4006020,61D,0,6248,40.409305572509766,-79.91659545898438
1629250881,7366020,64,0,6129,40.456748962402344,-79.93574523925781
1629250853,10307020,75,0,5715,40.4243049621582,-79.96224975585938
1629250829,9048020,71D,0,5716,40.44430160522461,-79.9548568725586
