timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636417863,7135020,61D,0,3316,18173,1636418928,0
1636417863,7135020,61D,0,3316,7121,1636418973,0
1636417863,7135020,61D,0,3316,20103,1636419015,0
1636417863,7135020,61D,0,3316,15659,1636419037,0
1636417863,7135020,61D,0,3316,7124,1636419083,0
1636417863,7135020,61D,0,3316,7125,1636419117,0
1636417863,7135020,61D,0,3316,7126,1636419181,0
1636417863,7135020,61D,0,3316,10947,1636419210,0
1636417863,7135020,61D,0,3316,10948,1636419243,0
1636417863,7135020,61D,0,3316,18156,1636419278,0
1636417863,7135020,61D,0,3316,10950,1636419311,0
1636417863,7135020,61D,0,3316,10951,1636419341,0
1636417863,7135020,61D,0,3316,10952,1636419389,0
1636417863,7135020,61D,0,3316,10953,1636419471,0
1636417863,7135020,61D,0,3316,10954,1636419509,0
1636417863,7135020,61D,0,3316,19999,1636419558,0
1636417863,7135020,61D,0,3316,10956,1636419593,0
1636417863,7135020,61D,0,3316,10957,1636419645,0
1636417853,985020,51,0,6335,9993,1636417891,0
1636417853,985020,51,0,6335,9994,1636417931,0
1636417853,985020,51,0,6335,9996,1636418011,0
1636417853,985020,51,0,6335,21173,1636418047,0
1636417853,985020,51,0,6335,17634,1636418091,0
1636417853,985020,51,0,6335,9997,1636418143,0
1636417853,985020,51,0,6335,2539,1636418187,0
1636417853,985020,51,0,6335,2541,1636418245,0
1636417853,985020,51,0,6335,2542,1636418267,0
1636417853,985020,51,0,6335,2543,1636418300,0
1636417853,985020,51,0,6335,2545,1636418344,0
1636417853,985020,51,0,6335,9998,1636418392,0
1636417853,985020,51,0,6335,2547,1636418427,0
1636417853,985020,51,0,6335,2548,1636418468,0
1636417853,985020,51,0,6335,2551,1636418503,0
1636417853,985020,51,0,6335,4816,1636418546,0
1636417853,985020,51,0,6335,4817,1636418603,0
1636417853,985020,51,0,6335,17286,1636418683,0
1636417853,985020,51,0,6335,20719,1636418743,0
1636417853,985020,51,0,6335,4821,1636418803,0
1636417853,985020,51,0,6335,4823,1636418877,0
1636417853,985020,51,0,6335,4824,1636418930,0
1636417853,985020,51,0,6335,4825,1636418968,0
1636417853,985020,51,0,6335,4826,1636419021,0
1636417853,985020,51,0,6335,11216,1636419081,0
1636417853,985020,51,0,6335,4828,1636419237,0
1636417853,985020,51,0,6335,4829,1636419300,0
1636417853,985020,51,0,6335,21711,1636419332,0
1636417853,985020,51,0,6335,4832,1636419371,0
1636417869,125020,39,0,6517,15283,1636417910,0
1636417869,125020,39,0,6517,15284,1636417942,0
1636417869,125020,39,0,6517,15285,1636417975,0
1636417869,125020,39,0,6517,5560,1636418043,0
1636417863,2610020,55,0,6431,9896,1636417882,0
1636417863,2610020,55,0,6431,9897,1636417899,0
1636417863,2610020,55,0,6431,9898,1636417925,0
1636417863,2610020,55,0,6431,20904,1636417945,0
1636417863,2610020,55,0,6431,20558,1636418035,0
1636417863,2610020,55,0,6431,22755,1636418055,0
1636417863,2610020,55,0,6431,20559,1636418075,0
1636417863,2610020,55,0,6431,22754,1636418098,0
1636417863,2610020,55,0,6431,16227,1636418123,0
1636417863,2610020,55,0,6431,16229,1636418162,0
1636417863,2610020,55,0,6431,16230,1636418225,0
1636417863,2610020,55,0,6431,16231,1636418286,0
1636417863,2610020,55,0,6431,16233,1636418325,0
1636417863,2610020,55,0,6431,20565,1636418364,0
1636417863,2610020,55,0,6431,20566,1636418398,0
1636417863,2610020,55,0,6431,20567,1636418421,0
1636417863,2610020,55,0,6431,22672,1636418444,0
1636417863,2610020,55,0,6431,20568,1636418478,0
1636417863,2610020,55,0,6431,16243,1636418541,0
1636417863,2610020,55,0,6431,10748,1636418663,0
1636417863,2610020,55,0,6431,20221,1636418721,0
1636417863,2610020,55,0,6431,15736,1636418762,0
1636417850,8994020,61A,0,3203,2639,1636417895,0
1636417850,8994020,61A,0,3203,22747,1636417935,0
1636417850,8994020,61A,0,3203,18165,1636417979,0
1636417850,8994020,61A,0,3203,2643,1636418010,0
1636417850,8994020,61A,0,3203,2644,1636418025,0
1636417850,8994020,61A,0,3203,18164,1636418054,0
1636417850,8994020,61A,0,3203,3147,1636418083,0
1636417850,8994020,61A,0,3203,3148,1636418098,0
1636417850,8994020,61A,0,3203,3149,1636418118,0
1636417850,8994020,61A,0,3203,3150,1636418143,0
1636417850,8994020,61A,0,3203,3151,1636418163,0
1636417850,8994020,61A,0,3203,3152,1636418185,0
1636417850,8994020,61A,0,3203,3154,1636418209,0
1636417850,8994020,61A,0,3203,3155,1636418225,0
1636417850,8994020,61A,0,3203,3156,1636418245,0
1636417850,8994020,61A,0,3203,3157,1636418278,0
1636417850,8994020,61A,0,3203,18161,1636418300,0
1636417850,8994020,61A,0,3203,20776,1636418339,0
1636417850,8994020,61A,0,3203,1509,1636418400,0
1636417850,8994020,61A,0,3203,3158,1636418512,0
1636417850,8994020,61A,0,3203,20855,1636418554,0
1636417850,8994020,61A,0,3203,1410,1636418639,0
1636417841,5682020,Y46,0,6616,4833,0,1636419094
1636417841,5682020,Y46,0,6616,22870,1636419130,0
1636417841,5682020,Y46,0,6616,4838,1636419142,0
1636417841,5682020,Y46,0,6616,4839,1636419164,0
1636417841,5682020,Y46,0,6616,4840,1636419209,0
1636417841,5682020,Y46,0,6616,6096,1636419311,0
1636417841,5682020,Y46,0,6616,19685,1636419574,0
1636417863,8460020,51,0,6123,4825,1636417872,0
1636417863,8460020,51,0,6123,4826,1636417925,0
1636417863,8460020,51,0,6123,11216,1636417985,0
1636417863,8460020,51,0,6123,4828,1636418141,0
1636417863,8460020,51,0,6123,4829,1636418204,0
1636417863,8460020,51,0,6123,21711,1636418236,0
1636417863,8460020,51,0,6123,4832,1636418275,0
1636417836,6599020,79,0,6268,16596,0,1636418541
1636417836,6599020,79,0,6268,8817,1636418574,0
1636417836,6599020,79,0,6268,18594,1636418589,0
1636417836,6599020,79,0,6268,8819,1636418604,0
1636417836,6599020,79,0,6268,8820,1636418616,0
1636417836,6599020,79,0,6268,22422,1636418630,0
1636417836,6599020,79,0,6268,8822,1636418649,0
1636417836,6599020,79,0,6268,8824,1636418702,0
1636417836,6599020,79,0,6268,8825,1636418716,0
1636417836,6599020,79,0,6268,8826,1636418737,0
1636417836,6599020,79,0,6268,8827,1636418755,0
1636417836,6599020,79,0,6268,8828,1636418781,0
1636417836,6599020,79,0,6268,8829,1636418811,0
1636417836,6599020,79,0,6268,8830,1636418831,0
1636417836,6599020,79,0,6268,8831,1636418873,0
1636417836,6599020,79,0,6268,8832,1636418885,0
1636417836,6599020,79,0,6268,8833,1636418901,0
1636417836,6599020,79,0,6268,8834,1636418945,0
1636417836,6599020,79,0,6268,8835,1636418957,0
1636417836,6599020,79,0,6268,8836,1636418987,0
1636417836,6599020,79,0,6268,22423,1636419008,0
1636417836,6599020,79,0,6268,8838,1636419024,0
1636417836,6599020,79,0,6268,8839,1636419048,0
1636417836,6599020,79,0,6268,8840,1636419063,0
1636417836,6599020,79,0,6268,8841,1636419081,0
1636417836,6599020,79,0,6268,8843,1636419112,0
1636417836,6599020,79,0,6268,8844,1636419160,0
1636417836,6599020,79,0,6268,8845,1636419198,0
1636417836,6599020,79,0,6268,8846,1636419229,0
1636417836,6599020,79,0,6268,8847,1636419280,0
1636417836,6599020,79,0,6268,18592,1636419298,0
1636417836,6599020,79,0,6268,18593,1636419335,0
1636417836,6599020,79,0,6268,14340,1636419365,0
1636417836,6599020,79,0,6268,15664,1636419381,0
1636417836,6599020,79,0,6268,20088,1636419420,0
1636417836,6599020,79,0,6268,20089,1636419443,0
1636417836,6599020,79,0,6268,21388,1636419458,0
1636417836,6599020,79,0,6268,20090,1636419479,0
1636417836,6599020,79,0,6268,18583,1636419529,0
1636417836,6599020,79,0,6268,8943,1636419561,0
1636417836,6599020,79,0,6268,15672,1636419574,0
1636417836,6599020,79,0,6268,8944,1636419594,0
1636417836,6599020,79,0,6268,8945,1636419607,0
1636417836,6599020,79,0,6268,16346,1636419625,0
1636417836,6599020,79,0,6268,15674,1636419648,0
1636417798,5147020,12,0,6302,318,0,1636419000
1636417798,5147020,12,0,6302,22320,1636419138,0
1636417798,5147020,12,0,6302,15587,1636419176,0
1636417798,5147020,12,0,6302,322,1636419383,0
1636417798,5147020,12,0,6302,323,1636419468,0
1636417798,5147020,12,0,6302,325,1636419525,0
1636417864,10735020,8,0,6214,651,1636417875,0
1636417864,10735020,8,0,6214,617,1636417896,0
1636417864,10735020,8,0,6214,618,1636417943,0
1636417864,10735020,8,0,6214,16529,1636418072,0
1636417864,10735020,8,0,6214,619,1636418138,0
1636417864,10735020,8,0,6214,620,1636418256,0
1636417835,4702020,G2,0,6418,15284,1636417884,0
1636417484,4583020,61C,0,3202,17791,0,1636418220
1636417484,4583020,61C,0,3202,9892,1636418246,0
1636417484,4583020,61C,0,3202,9894,1636418265,0
1636417484,4583020,61C,0,3202,18174,1636418284,0
1636417484,4583020,61C,0,3202,9896,1636418303,0
1636417484,4583020,61C,0,3202,9897,1636418319,0
1636417484,4583020,61C,0,3202,9898,1636418343,0
1636417484,4583020,61C,0,3202,20904,1636418361,0
1636417484,4583020,61C,0,3202,10881,1636418571,0
1636417484,4583020,61C,0,3202,20913,1636418609,0
1636417484,4583020,61C,0,3202,19388,1636418662,0
1636417484,4583020,61C,0,3202,10884,1636418684,0
1636417484,4583020,61C,0,3202,10885,1636418700,0
1636417484,4583020,61C,0,3202,10886,1636418713,0
1636417484,4583020,61C,0,3202,10888,1636418853,0
1636417484,4583020,61C,0,3202,10889,1636418876,0
1636417484,4583020,61C,0,3202,10890,1636418888,0
1636417484,4583020,61C,0,3202,18397,1636418917,0
1636417484,4583020,61C,0,3202,10892,1636418940,0
1636417484,4583020,61C,0,3202,18176,1636419006,0
1636417484,4583020,61C,0,3202,10894,1636419027,0
1636417484,4583020,61C,0,3202,21153,1636419054,0
1636417484,4583020,61C,0,3202,20967,1636419185,0
1636417484,4583020,61C,0,3202,20849,1636419257,0
1636417484,4583020,61C,0,3202,10899,1636419304,0
1636417866,5416020,67,0,5821,13588,1636417936,0
1636417866,5416020,67,0,5821,13590,1636418037,0
1636417866,5416020,67,0,5821,13591,1636418072,0
1636417866,5416020,67,0,5821,13592,1636418103,0
1636417866,5416020,67,0,5821,13593,1636418124,0
1636417866,5416020,67,0,5821,19836,1636418159,0
1636417866,5416020,67,0,5821,7590,1636418194,0
1636417866,5416020,67,0,5821,7591,1636418251,0
1636417866,5416020,67,0,5821,7592,1636418321,0
1636417866,5416020,67,0,5821,21046,1636418454,0
1636417866,5416020,67,0,5821,20687,1636418623,0
1636417866,5416020,67,0,5821,13594,1636418659,0
1636417866,5416020,67,0,5821,13595,1636418692,0
1636417866,5416020,67,0,5821,13596,1636418725,0
1636417866,5416020,67,0,5821,21047,1636418749,0
1636417866,5416020,67,0,5821,18622,1636418810,0
1636417866,5416020,67,0,5821,13599,1636418840,0
1636417866,5416020,67,0,5821,13600,1636418879,0
1636417866,5416020,67,0,5821,13601,1636418919,0
1636417866,5416020,67,0,5821,17110,1636418937,0
1636417866,5416020,67,0,5821,17109,1636418975,0
1636417866,5416020,67,0,5821,21634,1636419024,0
1636417866,5416020,67,0,5821,20116,1636419054,0
1636417866,5416020,67,0,5821,13603,1636419177,0
1636417866,5416020,67,0,5821,13604,1636419223,0
1636417866,5416020,67,0,5821,13605,1636419288,0
1636417866,5416020,67,0,5821,13606,1636419325,0
1636417866,5416020,67,0,5821,13607,1636419354,0
1636417866,5416020,67,0,5821,13609,1636419410,0
1636417866,5416020,67,0,5821,13610,1636419463,0
1636417866,5416020,67,0,5821,13611,1636419535,0
1636417858,2236020,71A,0,6146,3253,1636417874,0
1636417858,2236020,71A,0,6146,3254,1636417913,0
1636417858,2236020,71A,0,6146,2571,1636418040,0
1636417858,2236020,71A,0,6146,2572,1636418091,0
1636417858,2236020,71A,0,6146,2573,1636418152,0
1636417858,2236020,71A,0,6146,2574,1636418191,0
1636417858,2236020,71A,0,6146,2575,1636418220,0
1636417858,2236020,71A,0,6146,8198,1636418281,0
1636417858,2236020,71A,0,6146,8199,1636418345,0
1636417858,2236020,71A,0,6146,8201,1636418416,0
1636417858,2236020,71A,0,6146,8202,1636418464,0
1636417858,2236020,71A,0,6146,8203,1636418483,0
1636417858,2236020,71A,0,6146,8204,1636418528,0
1636417858,2236020,71A,0,6146,8205,1636418580,0
1636417858,2236020,71A,0,6146,8206,1636418622,0
1636417858,2236020,71A,0,6146,8207,1636418682,0
1636417858,2236020,71A,0,6146,8208,1636418725,0
1636417858,2236020,71A,0,6146,8209,1636418760,0
1636417858,2236020,71A,0,6146,8210,1636418794,0
1636417858,2236020,71A,0,6146,8211,1636418819,0
1636417858,2236020,71A,0,6146,8212,1636418841,0
1636417858,2236020,71A,0,6146,8213,1636418866,0
1636417858,2236020,71A,0,6146,8214,1636418896,0
1636417858,2236020,71A,0,6146,8215,1636418923,0
1636417858,2236020,71A,0,6146,8216,1636418960,0
1636417858,2236020,71A,0,6146,19011,1636418990,0
1636417858,2236020,71A,0,6146,8218,1636419027,0
1636417858,2236020,71A,0,6146,8219,1636419054,0
1636417858,2236020,71A,0,6146,8220,1636419101,0
1636417858,2236020,71A,0,6146,8221,1636419146,0
1636417858,2236020,71A,0,6146,8222,1636419166,0
1636417858,2236020,71A,0,6146,3280,1636419183,0
1636417858,2236020,71A,0,6146,3281,1636419228,0
1636417858,2236020,71A,0,6146,3282,1636419267,0
1636417846,11124020,21,0,6331,2319,1636417894,0
1636417846,11124020,21,0,6331,2320,1636417937,0
1636417846,11124020,21,0,6331,2321,1636417963,0
1636417846,11124020,21,0,6331,2322,1636417983,0
1636417846,11124020,21,0,6331,18796,1636417996,0
1636417846,11124020,21,0,6331,2324,1636418014,0
1636417846,11124020,21,0,6331,18256,1636418041,0
1636417846,11124020,21,0,6331,2326,1636418057,0
1636417846,11124020,21,0,6331,2327,1636418078,0
1636417846,11124020,21,0,6331,2328,1636418109,0
1636417846,11124020,21,0,6331,2330,1636418138,0
1636417846,11124020,21,0,6331,2331,1636418164,0
1636417846,11124020,21,0,6331,18794,1636418182,0
1636417846,11124020,21,0,6331,2333,1636418194,0
1636417846,11124020,21,0,6331,2334,1636418217,0
1636417846,11124020,21,0,6331,2335,1636418248,0
1636417846,11124020,21,0,6331,22683,1636418286,0
1636417846,11124020,21,0,6331,2337,1636418379,0
1636417846,11124020,21,0,6331,18797,1636418460,0
1636417846,11124020,21,0,6331,22647,1636418506,0
1636417846,11124020,21,0,6331,2341,1636418541,0
1636417846,11124020,21,0,6331,2342,1636418564,0
1636417846,11124020,21,0,6331,2343,1636418580,0
1636417846,11124020,21,0,6331,2344,1636418604,0
1636417846,11124020,21,0,6331,2345,1636418620,0
1636417846,11124020,21,0,6331,22264,1636418643,0
1636417846,11124020,21,0,6331,2347,1636418674,0
1636417846,11124020,21,0,6331,2348,1636418686,0
1636417846,11124020,21,0,6331,2349,1636418714,0
1636417846,11124020,21,0,6331,22634,1636418739,0
1636417846,11124020,21,0,6331,2352,1636418765,0
1636417846,11124020,21,0,6331,2353,1636418779,0
1636417846,11124020,21,0,6331,2354,1636418796,0
1636417846,11124020,21,0,6331,2355,1636418812,0
1636417846,11124020,21,0,6331,2356,1636418831,0
1636417846,11124020,21,0,6331,18798,1636418854,0
1636417846,11124020,21,0,6331,2359,1636418914,0
1636417846,11124020,21,0,6331,2360,1636418938,0
1636417846,11124020,21,0,6331,22337,1636418976,0
1636417846,11124020,21,0,6331,2362,1636418995,0
1636417846,11124020,21,0,6331,2363,1636419014,0
1636417846,11124020,21,0,6331,2364,1636419040,0
1636417846,11124020,21,0,6331,2365,1636419073,0
1636417846,11124020,21,0,6331,2366,1636419094,0
1636417846,11124020,21,0,6331,2367,1636419118,0
1636417846,11124020,21,0,6331,2368,1636419139,0
1636417846,11124020,21,0,6331,2370,1636419186,0
1636417846,11124020,21,0,6331,2371,1636419214,0
1636417846,11124020,21,0,6331,2372,1636419318,0
1636417846,11124020,21,0,6331,22618,1636419469,0
1636417846,11124020,21,0,6331,2373,1636419506,0
1636417846,11124020,21,0,6331,2375,1636419559,0
1636417846,11124020,21,0,6331,2376,1636419574,0
1636417846,11124020,21,0,6331,2377,1636419591,0
1636417846,11124020,21,0,6331,2379,1636419623,0
1636417872,1952020,P3,0,6124,16063,1636419072,0
1636417872,1952020,P3,0,6124,15879,1636419135,0
1636417872,1952020,P3,0,6124,15878,1636419290,0
1636417872,1952020,P3,0,6124,15880,1636419360,0
1636417872,1952020,P3,0,6124,8154,1636419448,0
1636417864,-697062241,61D,1,6029,7126,1636417885,0
1636417864,-697062241,61D,1,6029,10947,1636417914,0
1636417864,-697062241,61D,1,6029,10948,1636417947,0
1636417864,-697062241,61D,1,6029,18156,1636417982,0
1636417864,-697062241,61D,1,6029,10950,1636418015,0
1636417864,-697062241,61D,1,6029,10951,1636418045,0
1636417864,-697062241,61D,1,6029,10952,1636418093,0
1636417864,-697062241,61D,1,6029,10953,1636418175,0
1636417864,-697062241,61D,1,6029,10954,1636418213,0
1636417864,-697062241,61D,1,6029,19999,1636418262,0
1636417864,-697062241,61D,1,6029,10956,1636418297,0
1636417864,-697062241,61D,1,6029,10957,1636418349,0
1636417864,-697062241,61D,1,6029,8526,1636418381,0
1636417860,6565020,Y47,0,6238,10129,0,1636419600
1636417838,3043020,58,0,6555,1175,1636417885,0
1636417838,3043020,58,0,6555,1176,1636417914,0
1636417838,3043020,58,0,6555,1177,1636417947,0
1636417837,5792020,Y47,0,6116,6840,1636417873,0
1636417837,5792020,Y47,0,6116,6841,1636417899,0
1636417837,5792020,Y47,0,6116,6842,1636417940,0
1636417837,5792020,Y47,0,6116,6843,1636418031,0
1636417837,5792020,Y47,0,6116,6844,1636418159,0
1636417837,5792020,Y47,0,6116,6094,1636418237,0
1636417837,5792020,Y47,0,6116,6095,1636418316,0
1636417837,5792020,Y47,0,6116,9827,1636418631,0
1636417837,5792020,Y47,0,6116,11216,1636418721,0
1636417837,5792020,Y47,0,6116,4828,1636418910,0
1636417837,5792020,Y47,0,6116,4829,1636418981,0
1636417837,5792020,Y47,0,6116,21711,1636419017,0
1636417837,5792020,Y47,0,6116,4832,1636419060,0
1636417852,682020,71A,0,3340,3118,0,1636418160
1636417852,682020,71A,0,3340,3119,1636418178,0
1636417852,682020,71A,0,3340,3120,1636418209,0
1636417852,682020,71A,0,3340,22667,1636418224,0
1636417852,682020,71A,0,3340,8176,1636418261,0
1636417852,682020,71A,0,3340,8177,1636418295,0
1636417852,682020,71A,0,3340,8178,1636418316,0
1636417852,682020,71A,0,3340,8179,1636418343,0
1636417852,682020,71A,0,3340,8180,1636418363,0
1636417852,682020,71A,0,3340,8181,1636418398,0
1636417852,682020,71A,0,3340,8182,1636418418,0
1636417852,682020,71A,0,3340,8183,1636418435,0
1636417852,682020,71A,0,3340,8184,1636418455,0
1636417852,682020,71A,0,3340,22064,1636418470,0
1636417852,682020,71A,0,3340,8186,1636418494,0
1636417852,682020,71A,0,3340,9125,1636418520,0
1636417852,682020,71A,0,3340,8188,1636418545,0
1636417852,682020,71A,0,3340,8189,1636418572,0
1636417852,682020,71A,0,3340,8190,1636418606,0
1636417852,682020,71A,0,3340,8191,1636418640,0
1636417852,682020,71A,0,3340,8192,1636418693,0
1636417852,682020,71A,0,3340,8193,1636418731,0
1636417852,682020,71A,0,3340,8194,1636418777,0
1636417852,682020,71A,0,3340,8195,1636418799,0
1636417852,682020,71A,0,3340,8196,1636418853,0
1636417852,682020,71A,0,3340,8197,1636418904,0
1636417852,682020,71A,0,3340,2631,1636418950,0
1636417852,682020,71A,0,3340,2632,1636418977,0
1636417852,682020,71A,0,3340,20761,1636419014,0
1636417852,682020,71A,0,3340,2634,1636419055,0
1636417852,682020,71A,0,3340,2635,1636419120,0
1636417852,682020,71A,0,3340,1171,1636419180,0
1636417852,682020,71A,0,3340,33,1636419220,0
1636417852,682020,71A,0,3340,34,1636419261,0
1636417852,682020,71A,0,3340,35,1636419305,0
1636417852,682020,71A,0,3340,36,1636419360,0
1636417852,682020,71A,0,3340,38,1636419416,0
1636417852,682020,71A,0,3340,2639,1636419456,0
1636417852,682020,71A,0,3340,22747,1636419496,0
1636417852,682020,71A,0,3340,18165,1636419540,0
1636417852,682020,71A,0,3340,2643,1636419571,0
1636417852,682020,71A,0,3340,2644,1636419586,0
1636417861,5614020,16,0,6314,1553,1636417892,0
1636417861,5614020,16,0,6314,1554,1636417925,0
1636417861,5614020,16,0,6314,1556,1636418020,0
1636417861,5614020,16,0,6314,1557,1636418063,0
1636417861,5614020,16,0,6314,587,1636418088,0
1636417861,5614020,16,0,6314,588,1636418125,0
1636417861,5614020,16,0,6314,15881,1636418203,0
1636417861,5614020,16,0,6314,18312,1636418285,0
1636417861,5614020,16,0,6314,21329,1636418322,0
1636417861,5614020,16,0,6314,21330,1636418376,0
1636417860,1270020,43,0,1727,4828,1636417916,0
1636417860,1270020,43,0,1727,4829,1636418034,0
1636417860,1270020,43,0,1727,21711,1636418094,0
1636417860,1270020,43,0,1727,4832,1636418166,0
1636417858,14100020,1,0,6207,21345,1636417875,0
1636417858,14100020,1,0,6207,16595,1636417891,0
1636417858,14100020,1,0,6207,21344,1636417912,0
1636417858,14100020,1,0,6207,12830,1636417941,0
1636417836,13581020,82,0,6268,3133,1636417881,0
1636417836,13581020,82,0,6268,21856,1636417950,0
1636417836,13581020,82,0,6268,8276,1636417993,0
1636417836,13581020,82,0,6268,8277,1636418017,0
1636417836,13581020,82,0,6268,21859,1636418061,0
1636417836,13581020,82,0,6268,8542,1636418093,0
1636417836,13581020,82,0,6268,8543,1636418111,0
1636417836,13581020,82,0,6268,22816,1636418145,0
1636417836,13581020,82,0,6268,8795,1636418164,0
1636417836,13581020,82,0,6268,8796,1636418184,0
1636417836,13581020,82,0,6268,8797,1636418207,0
1636417836,13581020,82,0,6268,8798,1636418230,0
1636417836,13581020,82,0,6268,8799,1636418258,0
1636417836,13581020,82,0,6268,21720,1636418275,0
1636417836,13581020,82,0,6268,8801,1636418294,0
1636417836,13581020,82,0,6268,21066,1636418307,0
1636417836,13581020,82,0,6268,8803,1636418332,0
1636417836,13581020,82,0,6268,8804,1636418354,0
1636417836,13581020,82,0,6268,8805,1636418386,0
1636417836,13581020,82,0,6268,8806,1636418409,0
1636417836,13581020,82,0,6268,8807,1636418432,0
1636417836,13581020,82,0,6268,8808,1636418453,0
1636417836,13581020,82,0,6268,8809,1636418463,0
1636417836,13581020,82,0,6268,8810,1636418483,0
1636417836,13581020,82,0,6268,8811,1636418502,0
1636417772,6234020,G2,0,3303,11186,1636417876,0
1636417772,6234020,G2,0,3303,4126,1636417942,0
1636417772,6234020,G2,0,3303,2309,1636418236,0
1636417772,6234020,G2,0,3303,2310,1636418272,0
1636417772,6234020,G2,0,3303,2312,1636418342,0
1636417772,6234020,G2,0,3303,18579,1636418536,0
1636417772,6234020,G2,0,3303,18720,1636418644,0
1636417772,6234020,G2,0,3303,18721,1636418716,0
1636417772,6234020,G2,0,3303,18722,1636418807,0
1636417772,6234020,G2,0,3303,17633,1636418924,0
1636417772,6234020,G2,0,3303,15275,1636419016,0
1636417851,280020,71C,0,6647,9125,1636417954,0
1636417851,280020,71C,0,6647,8188,1636417979,0
1636417851,280020,71C,0,6647,8189,1636418006,0
1636417851,280020,71C,0,6647,8190,1636418040,0
1636417851,280020,71C,0,6647,8191,1636418074,0
1636417851,280020,71C,0,6647,8192,1636418127,0
1636417851,280020,71C,0,6647,8193,1636418165,0
1636417851,280020,71C,0,6647,8194,1636418211,0
1636417851,280020,71C,0,6647,8195,1636418233,0
1636417851,280020,71C,0,6647,8196,1636418287,0
1636417851,280020,71C,0,6647,8197,1636418338,0
1636417851,280020,71C,0,6647,2631,1636418384,0
1636417851,280020,71C,0,6647,2632,1636418411,0
1636417851,280020,71C,0,6647,20761,1636418448,0
1636417851,280020,71C,0,6647,2634,1636418489,0
1636417851,280020,71C,0,6647,2635,1636418554,0
1636417851,280020,71C,0,6647,1171,1636418614,0
1636417851,280020,71C,0,6647,33,1636418654,0
1636417851,280020,71C,0,6647,34,1636418695,0
1636417851,280020,71C,0,6647,35,1636418739,0
1636417851,280020,71C,0,6647,36,1636418794,0
1636417851,280020,71C,0,6647,38,1636418850,0
1636417851,280020,71C,0,6647,2639,1636418890,0
1636417851,280020,71C,0,6647,22747,1636418930,0
1636417851,280020,71C,0,6647,18165,1636418974,0
1636417851,280020,71C,0,6647,2643,1636419005,0
1636417851,280020,71C,0,6647,2644,1636419020,0
1636417851,280020,71C,0,6647,18164,1636419049,0
1636417851,280020,71C,0,6647,3147,1636419078,0
1636417851,280020,71C,0,6647,3148,1636419093,0
1636417851,280020,71C,0,6647,3149,1636419113,0
1636417851,280020,71C,0,6647,3150,1636419138,0
1636417851,280020,71C,0,6647,3151,1636419158,0
1636417851,280020,71C,0,6647,3152,1636419180,0
1636417851,280020,71C,0,6647,3154,1636419204,0
1636417851,280020,71C,0,6647,3155,1636419220,0
1636417851,280020,71C,0,6647,3156,1636419240,0
1636417851,280020,71C,0,6647,3157,1636419273,0
1636417851,280020,71C,0,6647,18161,1636419295,0
1636417851,280020,71C,0,6647,20776,1636419334,0
1636417851,280020,71C,0,6647,1509,1636419386,0
1636417851,280020,71C,0,6647,3158,1636419482,0
1636417851,280020,71C,0,6647,20855,1636419518,0
1636417851,280020,71C,0,6647,1410,1636419591,0
1636417865,3142020,61B,0,5926,7093,1636417936,0
1636417865,3142020,61B,0,5926,7094,1636417959,0
1636417865,3142020,61B,0,5926,7095,1636417997,0
1636417865,3142020,61B,0,5926,7096,1636418117,0
1636417865,3142020,61B,0,5926,7097,1636418162,0
1636417865,3142020,61B,0,5926,7098,1636418195,0
1636417865,3142020,61B,0,5926,7100,1636418259,0
1636417865,3142020,61B,0,5926,7101,1636418285,0
1636417865,3142020,61B,0,5926,7102,1636418325,0
1636417865,3142020,61B,0,5926,7103,1636418350,0
1636417865,3142020,61B,0,5926,4407,1636418412,0
1636417865,3142020,61B,0,5926,4409,1636418477,0
1636417865,3142020,61B,0,5926,2638,1636418510,0
1636417865,3142020,61B,0,5926,33,1636418632,0
1636417865,3142020,61B,0,5926,34,1636418675,0
1636417865,3142020,61B,0,5926,35,1636418720,0
1636417865,3142020,61B,0,5926,36,1636418777,0
1636417865,3142020,61B,0,5926,38,1636418833,0
1636417865,3142020,61B,0,5926,2639,1636418873,0
1636417865,3142020,61B,0,5926,22747,1636418913,0
1636417865,3142020,61B,0,5926,18165,1636418957,0
1636417865,3142020,61B,0,5926,2643,1636418988,0
1636417865,3142020,61B,0,5926,2644,1636419003,0
1636417865,3142020,61B,0,5926,18164,1636419032,0
1636417865,3142020,61B,0,5926,3147,1636419061,0
1636417865,3142020,61B,0,5926,3148,1636419076,0
1636417865,3142020,61B,0,5926,3149,1636419096,0
1636417865,3142020,61B,0,5926,3150,1636419121,0
1636417865,3142020,61B,0,5926,3151,1636419141,0
1636417865,3142020,61B,0,5926,3152,1636419163,0
1636417865,3142020,61B,0,5926,3154,1636419187,0
1636417865,3142020,61B,0,5926,3155,1636419203,0
1636417865,3142020,61B,0,5926,3156,1636419223,0
1636417865,3142020,61B,0,5926,3157,1636419256,0
1636417865,3142020,61B,0,5926,18161,1636419278,0
1636417865,3142020,61B,0,5926,20776,1636419317,0
1636417865,3142020,61B,0,5926,1509,1636419369,0
1636417865,3142020,61B,0,5926,3158,1636419465,0
1636417865,3142020,61B,0,5926,20855,1636419501,0
1636417865,3142020,61B,0,5926,1410,1636419574,0
1636417851,10956020,91,0,5908,14972,1636417889,0
1636417851,10956020,91,0,5908,14973,1636417909,0
1636417851,10956020,91,0,5908,14974,1636417950,0
