timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635072505,11562010,64,0,6342,40.428314208984375,-79.92472076416016
1635072507,12423010,71A,0,6464,40.47726821899414,-79.91888427734375
1635072490,8770010,91,0,6101,40.48805236816406,-79.89372253417969
1635072508,10498010,83,0,6621,40.44283676147461,-79.99810791015625
1635072505,14257010,71B,0,3226,40.44800567626953,-79.93547058105469
1635072493,2966010,71C,0,3223,40.44999313354492,-79.89176177978516
1635072493,7429010,6,0,6216,40.446205139160156,-79.98870086669922
1635072500,11787010,88,0,6458,40.46572494506836,-79.9550552368164
1635072499,12222010,59,0,6617,40.40864181518555,-79.89061737060547
1635072886,12730010,Y46,0,6353,40.43218994140625,-80.00399017333984
1635072899,9822010,26,0,6110,40.44121170043945,-80.03787994384766
1635072896,3234010,51,0,6631,40.36195373535156,-79.93004608154297
1635072896,508010,91,0,6502,40.48234558105469,-79.95211029052734
1635072880,1189010,27,0,6226,40.45781326293945,-80.06727600097656
1635072891,14688010,51,0,6625,40.43437957763672,-80.00245666503906
1635072897,8462010,61A,0,6627,40.41368103027344,-79.85367584228516
1635072889,13037010,61A,0,6626,40.44253921508789,-79.88742065429688
1635072907,9763010,41,0,6520,40.44099426269531,-79.9980697631836
1635072904,12796010,8,0,6003,40.45994186401367,-80.01055145263672
1635072905,10905010,28X,0,6643,40.49618911743164,-80.25886535644531
1635072903,2457010,82,0,6367,40.44053268432617,-79.99983215332031
1635072900,5222010,21,0,6513,40.520450592041016,-80.21758270263672
1635072891,10234010,61A,0,6634,40.43733215332031,-79.97858428955078
1635072903,8610010,Y46,0,6118,40.27309036254883,-79.88567352294922
1635072904,12201010,P68,0,6638,40.43547821044922,-79.87162017822266
1635072888,11892010,82,0,6637,40.4729118347168,-79.88961029052734
1635072899,11605010,17,0,5705,40.4843635559082,-80.03585052490234
1635072893,11916010,P68,0,6256,40.42908477783203,-79.74909210205078
1635072895,11320010,59,0,6530,40.35578918457031,-79.89759063720703
1635072879,12351010,55,0,6533,40.33067321777344,-79.92437744140625
1635072896,1128010,51,0,6532,40.38813018798828,-79.98463439941406
1635072872,6004010,79,0,6653,40.447059631347656,-79.88886260986328
1635072905,3151010,28X,0,3414,40.448402404785156,-79.9342041015625
1635072886,11555010,14,0,6405,40.567161560058594,-80.21060943603516
1635072863,13314010,77,0,6647,40.45639419555664,-79.89185333251953
1635072901,8098010,71B,0,6646,40.46216583251953,-79.92449188232422
1635072875,3411010,1,0,6407,40.564876556396484,-79.76885986328125
1635072897,12708010,28X,0,6649,40.4156379699707,-80.0828857421875
1635072897,12515010,51,0,6528,40.3420524597168,-79.96656799316406
1635072906,2617010,55,0,6529,40.389015197753906,-79.82401275634766
1635072877,8363010,31,0,6021,40.445411682128906,-79.99000549316406
1635072903,4386010,38,0,6025,40.44112777709961,-80.03419494628906
1635072904,9950010,71D,0,6266,40.44184875488281,-79.99877166748047
1635072907,12206010,48,0,6026,40.428619384765625,-79.99185943603516
1635072905,11260010,61C,0,6535,40.35074996948242,-79.86734008789062
1635072906,7195010,Y49,0,6536,40.364078521728516,-79.97322082519531
1635072902,4034010,16,0,5603,40.49094009399414,-80.04811096191406
1635072900,1488010,61C,0,3308,40.438045501708984,-79.92762756347656
1635072900,1225010,56,0,6432,40.35228729248047,-79.85665893554688
1635072895,5164010,13,0,6310,40.45432662963867,-80.01467895507812
1635072906,13106010,88,0,6552,40.457462310791016,-79.91470336914062
1635072897,3081010,61D,0,3316,40.41279602050781,-79.90908813476562
1635072906,14188010,54,0,5732,40.4648323059082,-79.96029663085938
1635072907,12587010,86,0,6545,40.449989318847656,-79.98411560058594
1635072879,12945010,12,0,6305,40.553955078125,-80.02111053466797
1635072896,13161010,57,0,6444,40.406211853027344,-79.94300842285156
1635072907,12295010,16,0,5904,40.45524978637695,-80.00747680664062
1635072886,4517010,71A,0,3329,40.443275451660156,-79.95650482177734
1635072903,6841010,71C,0,3208,40.440826416015625,-79.95963287353516
1635072907,9138010,61B,0,3206,40.438751220703125,-79.98950958251953
1635072905,7020010,12,0,5907,40.47775650024414,-80.0068130493164
1635072898,6811010,81,0,6436,40.44038391113281,-79.96513366699219
1635072890,8916010,61B,0,6435,40.4136962890625,-79.85371398925781
1635072894,14499010,88,0,6556,40.46467590332031,-79.93651580810547
1635072892,8111010,G2,0,6318,40.44301986694336,-79.9976806640625
1635072904,7321010,54,0,5903,40.45362854003906,-79.97880554199219
1635072898,13376010,21,0,6332,40.464778900146484,-80.05870819091797
1635072883,11439010,P1,0,3335,40.441795349121094,-79.88668060302734
1635072887,8362010,40,0,1717,40.446041107177734,-79.98929595947266
1635072901,1835010,61C,0,6448,40.44089126586914,-79.93598175048828
1635072902,4012010,13,0,6209,40.5177001953125,-80.0312728881836
1635072902,3237010,44,0,1716,40.44615936279297,-79.98866271972656
1635072874,1375010,17,0,6606,40.500709533691406,-80.04403686523438
1635072896,7089010,64,0,6460,40.40790557861328,-79.91846466064453
1635072905,11562010,64,0,6342,40.44522476196289,-79.92090606689453
1635072903,12423010,71A,0,6464,40.47898483276367,-79.91905975341797
1635072906,8770010,91,0,6101,40.494224548339844,-79.9310531616211
1635072905,10498010,83,0,6621,40.442840576171875,-79.98172760009766
1635072904,14257010,71B,0,3226,40.4712028503418,-79.9203109741211
1635072878,2966010,71C,0,3223,40.440608978271484,-79.88745880126953
1635072880,7429010,6,0,6216,40.442440032958984,-79.9998550415039
1635072905,11787010,88,0,6458,40.451045989990234,-79.982666015625
1635072884,12222010,59,0,6617,40.41112518310547,-79.90974426269531
1635073381,947010,61B,0,6350,40.40233612060547,-79.86834716796875
1635073386,12730010,Y46,0,6353,40.394710540771484,-79.99927520751953
1635073374,9822010,26,0,6110,40.454071044921875,-80.05963897705078
1635073365,3234010,51,0,6631,40.34974670410156,-79.94356536865234
1635073386,508010,91,0,6502,40.49433898925781,-79.91973114013672
1635073379,12023010,16,0,6501,40.503814697265625,-80.0745849609375
1635073385,1189010,27,0,6226,40.442779541015625,-80.04241180419922
1635073388,14688010,51,0,6625,40.42127990722656,-79.98210144042969
1635073383,8462010,61A,0,6627,40.413692474365234,-79.85348510742188
1635073373,13037010,61A,0,6626,40.43804931640625,-79.9229965209961
1635073381,9763010,41,0,6520,40.41057205200195,-80.01548767089844
1635073386,12796010,8,0,6003,40.48424530029297,-80.0136947631836
1635073364,10905010,28X,0,6643,40.49618911743164,-80.25886535644531
1635073382,12337010,82,0,6367,40.444244384765625,-79.9791030883789
1635073392,5925010,8,0,5707,40.518741607666016,-80.0261001586914
1635073386,5222010,21,0,6513,40.52204132080078,-80.17562103271484
1635073365,10234010,61A,0,6634,40.44459533691406,-79.94271850585938
1635073335,8610010,Y46,0,6118,40.284000396728516,-79.8793716430664
1635073388,11707010,G2,0,6517,40.42097473144531,-80.0805892944336
1635073387,12201010,P68,0,6638,40.415164947509766,-79.85460662841797
1635072888,11892010,82,0,6637,40.4729118347168,-79.88961029052734
1635073380,11605010,17,0,5705,40.494564056396484,-80.02215576171875
1635073385,11916010,P68,0,6256,40.42908477783203,-79.74909210205078
1635073371,11320010,59,0,6530,40.353309631347656,-79.84519958496094
1635073386,12351010,55,0,6533,40.31937026977539,-79.92254638671875
1635073381,1128010,51,0,6532,40.41367721557617,-79.988525390625
1635073384,3151010,28X,0,3414,40.439659118652344,-79.96135711669922
1635073382,11555010,14,0,6405,40.53684616088867,-80.17706298828125
1635073390,13314010,77,0,6647,40.46126174926758,-79.92437744140625
1635073376,8098010,71B,0,6646,40.44744110107422,-79.94242858886719
1635073383,3411010,1,0,6407,40.54121017456055,-79.77997589111328
1635073378,12708010,28X,0,6649,40.453514099121094,-80.17193603515625
1635073363,12515010,51,0,6528,40.34330749511719,-79.94229888916016
1635073388,2617010,55,0,6529,40.389015197753906,-79.82401275634766
1635073367,8363010,31,0,6021,40.4412956237793,-80.00606536865234
1635073389,4386010,38,0,6025,40.40851593017578,-80.05001068115234
1635073384,10602010,71D,0,6266,40.43764114379883,-79.98460388183594
1635073380,12206010,48,0,6026,40.421775817871094,-79.96487426757812
1635073392,11260010,61C,0,6535,40.351375579833984,-79.86634063720703
1635073359,2584010,48,0,6017,40.420997619628906,-80.000732421875
1635073370,4855010,83,0,6537,40.430419921875,-79.9771957397461
1635073388,7195010,Y49,0,6536,40.378501892089844,-79.99246215820312
1635073366,4034010,16,0,5603,40.50368118286133,-80.07437133789062
1635073362,1488010,61C,0,3308,40.442081451416016,-79.95804595947266
1635073379,1225010,56,0,6432,40.34251022338867,-79.86820220947266
1635073378,5164010,13,0,6310,40.47575378417969,-80.03974914550781
1635073366,9057010,88,0,6552,40.457462310791016,-79.91470336914062
1635073377,3081010,61D,0,3316,40.4152717590332,-79.92469787597656
1635073391,14188010,54,0,5732,40.45349884033203,-80.00060272216797
1635073381,12587010,86,0,6545,40.46253967285156,-79.9507064819336
1635073392,12945010,12,0,6305,40.552249908447266,-80.02326202392578
1635073371,13161010,57,0,6444,40.42820358276367,-79.95587158203125
1635073369,2057010,16,0,5904,40.4428825378418,-80.00010681152344
1635073388,4517010,71A,0,3329,40.43890380859375,-79.9932632446289
1635073392,6841010,71C,0,3208,40.44987106323242,-79.95073699951172
1635073365,7773010,61B,0,3206,40.43967056274414,-79.99754333496094
1635073368,7020010,12,0,5907,40.44755935668945,-80.00019836425781
1635073391,6811010,81,0,6436,40.44492721557617,-79.97752380371094
1635073389,8916010,61B,0,6435,40.413787841796875,-79.85319519042969
1635073367,14499010,88,0,6556,40.45668029785156,-79.91141510009766
1635073381,8111010,G2,0,6318,40.45106887817383,-80.03752136230469
1635073379,7321010,54,0,5903,40.458702087402344,-79.94712829589844
1635073375,13376010,21,0,6332,40.49265670776367,-80.08037567138672
1635073372,11439010,P1,0,3335,40.415157318115234,-79.87957000732422
1635073388,6163010,40,0,1717,40.44602584838867,-79.98914337158203
1635073391,1835010,61C,0,6448,40.419837951660156,-79.92825317382812
1635073370,4012010,13,0,6209,40.502845764160156,-80.05409240722656
1635073367,3237010,44,0,1716,40.44615936279297,-79.98866271972656
1635073373,1375010,17,0,6606,40.46949768066406,-80.02799224853516
1635073378,7089010,64,0,6460,40.41101837158203,-79.90662384033203
1635073390,11562010,64,0,6342,40.45726013183594,-79.93405151367188
1635073364,12423010,71A,0,6464,40.47898483276367,-79.91905975341797
1635073388,8770010,91,0,6101,40.480411529541016,-79.9544677734375
1635073374,10498010,83,0,6621,40.45302200317383,-79.96463012695312
1635073380,2966010,71C,0,3223,40.45823669433594,-79.9183578491211
1635073379,7429010,6,0,6216,40.45711135864258,-79.99522399902344
1635073388,11390010,88,0,6458,40.44242858886719,-79.99990844726562
1635073387,12222010,59,0,6617,40.40724182128906,-79.910400390625
1635073972,947010,61B,0,6350,40.41594696044922,-79.88475036621094
1635073972,12730010,Y46,0,6353,40.35297393798828,-79.97804260253906
1635073963,9822010,26,0,6110,40.441043853759766,-80.0687484741211
1635073967,13474010,59,0,6630,40.402103424072266,-79.82388305664062
1635073962,3234010,51,0,6631,40.34444046020508,-79.96217346191406
1635073973,508010,91,0,6502,40.49705123901367,-79.89108276367188
1635073977,12023010,16,0,6501,40.48763656616211,-80.04090118408203
1635073961,434010,27,0,6226,40.43988037109375,-80.01732635498047
1635073961,5027010,24,0,6229,40.452308654785156,-80.15756225585938
1635073971,14688010,51,0,6625,40.38980484008789,-79.98574829101562
1635073975,6906010,61A,0,6627,40.4151496887207,-79.85459899902344
1635073957,13306010,54,0,6505,40.40472412109375,-79.99922180175781
1635073971,13037010,61A,0,6626,40.443355560302734,-79.95628356933594
1635073953,9763010,41,0,6520,40.376468658447266,-80.06746673583984
1635073973,12796010,8,0,6003,40.51487731933594,-80.02337646484375
1635073972,10905010,28X,0,6643,40.46817398071289,-80.23464965820312
1635073965,12337010,82,0,6367,40.45649719238281,-79.93656158447266
1635073974,5925010,8,0,5707,40.4885139465332,-80.01715087890625
1635073959,5222010,21,0,6513,40.509521484375,-80.12265014648438
1635073966,10234010,61A,0,6634,40.44011688232422,-79.8881607055664
1635073948,3883010,89,0,6636,40.46754455566406,-79.92750549316406
1635073971,8610010,Y46,0,6118,40.29330062866211,-79.89862823486328
1635073942,11707010,G2,0,6517,40.44828796386719,-80.03362274169922
1635073975,12201010,P68,0,6638,40.39493179321289,-79.83843231201172
1635073924,11605010,17,0,5705,40.501373291015625,-80.0214614868164
1635073955,9097010,P68,0,6256,40.42911911010742,-79.7490463256836
1635073977,11320010,59,0,6530,40.36237716674805,-79.85424041748047
1635073961,12351010,55,0,6533,40.2956657409668,-79.87462615966797
1635073954,12276010,28X,0,6653,40.456817626953125,-79.91345977783203
1635073964,1128010,51,0,6532,40.42879867553711,-79.984130859375
1635073970,3151010,28X,0,3414,40.442378997802734,-79.99557495117188
1635073967,11555010,14,0,6405,40.51106262207031,-80.09971618652344
1635073957,13314010,77,0,6647,40.44792938232422,-79.9851303100586
1635073964,8098010,71B,0,6646,40.438232421875,-79.97781372070312
1635073968,3411010,1,0,6407,40.53532791137695,-79.84259033203125
1635073971,12708010,28X,0,6649,40.48786926269531,-80.26403045654297
1635073949,12515010,51,0,6528,40.36225128173828,-79.92991638183594
1635073950,2415010,55,0,6529,40.385894775390625,-79.83187103271484
1635073956,8363010,31,0,6021,40.4382438659668,-80.04476928710938
1635073974,4386010,38,0,6025,40.38577651977539,-80.04397583007812
1635073974,10602010,71D,0,6266,40.444217681884766,-79.95494079589844
1635073969,12206010,48,0,6026,40.421634674072266,-79.99748229980469
1635073968,626010,61C,0,6535,40.373741149902344,-79.84477996826172
1635073966,2584010,48,0,6017,40.42195129394531,-79.96511840820312
1635073955,4855010,83,0,6537,40.443416595458984,-79.95262145996094
1635073957,7195010,Y49,0,6536,40.414146423339844,-80.01116180419922
1635073972,4034010,16,0,5603,40.50368118286133,-80.07437133789062
1635073969,1488010,61C,0,3308,40.440216064453125,-79.99437713623047
1635073957,1225010,56,0,6432,40.35514831542969,-79.9004135131836
1635073962,5164010,13,0,6310,40.508140563964844,-80.04837036132812
1635073968,9057010,88,0,6552,40.46476745605469,-79.9349594116211
1635073933,9652010,79,0,6555,40.44999313354492,-79.89179229736328
1635073952,3081010,61D,0,3316,40.43806076049805,-79.92446899414062
1635073930,14188010,54,0,5732,40.45428466796875,-80.0090560913086
1635073976,12587010,86,0,6545,40.45831298828125,-79.91864013671875
1635073971,12945010,12,0,6305,40.518280029296875,-80.00485229492188
1635073963,13161010,57,0,6444,40.4384651184082,-80.00167846679688
1635073961,2057010,16,0,5904,40.454566955566406,-80.0113296508789
1635073963,10250010,71A,0,3329,40.43967056274414,-79.99754333496094
1635073974,6841010,71C,0,3208,40.45949172973633,-79.92044067382812
1635073972,7773010,61B,0,3206,40.440940856933594,-79.95783996582031
1635073977,11314010,12,0,5907,40.45388412475586,-80.00187683105469
1635073971,6811010,81,0,6436,40.4405517578125,-79.99989318847656
1635073973,8916010,61B,0,6435,40.413787841796875,-79.85319519042969
1635073964,14499010,88,0,6556,40.45757293701172,-79.91458892822266
1635073949,8111010,G2,0,6318,40.407859802246094,-80.08968353271484
1635073970,7321010,54,0,5903,40.43701171875,-79.97055053710938
1635073968,13376010,21,0,6332,40.51499938964844,-80.14190673828125
1635073950,12124010,P1,0,3335,40.415287017822266,-79.8790512084961
1635073951,6163010,40,0,1717,40.438629150390625,-79.99961853027344
1635073952,1835010,61C,0,6448,40.38398742675781,-79.85987854003906
1635073975,4012010,13,0,6209,40.4763298034668,-80.03992462158203
1635073932,3237010,44,0,1716,40.43758773803711,-80.00032806396484
1635073955,1375010,17,0,6606,40.454383850097656,-80.01469421386719
1635073961,7089010,64,0,6460,40.41101837158203,-79.90662384033203
1635073976,11562010,64,0,6342,40.4652099609375,-79.95777893066406
1635073948,12423010,71A,0,6464,40.47898483276367,-79.91905975341797
1635073965,8770010,91,0,6101,40.45112991333008,-79.98246765136719
1635073971,10498010,83,0,6621,40.4400634765625,-79.9671630859375
1635073960,2425010,43,0,1720,40.415611267089844,-80.01130676269531
1635073963,2966010,71C,0,3223,40.45522689819336,-79.94081115722656
1635073973,7429010,6,0,6216,40.4808349609375,-80.00211334228516
1635073951,11390010,88,0,6458,40.46131134033203,-79.96916961669922
1635073976,12222010,59,0,6617,40.397605895996094,-79.88323974609375
1635074653,947010,61B,0,6350,40.43804168701172,-79.91944885253906
1635074651,9580010,31,0,6232,40.3879508972168,-80.09362030029297
1635074673,12730010,Y46,0,6353,40.31150817871094,-79.93795776367188
1635074669,9776010,26,0,6110,40.441043853759766,-80.0687484741211
1635074674,13474010,59,0,6630,40.41401290893555,-79.85059356689453
1635074654,3234010,51,0,6631,40.3786735534668,-79.97545623779297
1635074655,508010,91,0,6502,40.49494171142578,-79.88639068603516
1635074665,12023010,16,0,6501,40.45420455932617,-80.01319885253906
1635074653,434010,27,0,6226,40.455013275146484,-80.06620788574219
1635074672,5027010,24,0,6229,40.45479965209961,-80.1360092163086
1635074672,14688010,51,0,6625,40.34639358520508,-79.97347259521484
1635074661,6906010,61A,0,6627,40.41291046142578,-79.87068939208984
1635074655,13306010,54,0,6505,40.42557144165039,-79.98088073730469
1635074653,13037010,61A,0,6626,40.44041061401367,-79.99483489990234
1635074660,9763010,41,0,6520,40.36415481567383,-80.109619140625
1635074658,12796010,8,0,6003,40.51752853393555,-80.0367202758789
1635074658,10905010,28X,0,6643,40.4295768737793,-80.13395690917969
1635074672,12337010,82,0,6367,40.468772888183594,-79.89600372314453
1635074674,5925010,8,0,5707,40.45581817626953,-80.0043716430664
1635074669,5222010,21,0,6513,40.47758865356445,-80.06645202636719
1635074672,10234010,61A,0,6634,40.415645599365234,-79.8782730102539
1635074668,11933010,89,0,6636,40.47174072265625,-79.93991088867188
1635074657,8610010,Y46,0,6118,40.33557891845703,-79.94645690917969
1635074666,3638010,G2,0,6517,40.44300842285156,-79.99727630615234
1635074674,12201010,P68,0,6638,40.419044494628906,-79.81182098388672
1635074439,11605010,17,0,5705,40.501216888427734,-80.02140045166016
1635074673,9097010,P68,0,6256,40.43132019042969,-79.75138854980469
1635074656,11320010,59,0,6530,40.38212203979492,-79.87163543701172
1635074653,12351010,55,0,6533,40.339115142822266,-79.88856506347656
1635074662,12276010,28X,0,6653,40.4451789855957,-79.94269561767578
1635074671,1597010,51,0,6532,40.441558837890625,-79.99823760986328
1635074650,3151010,28X,0,3414,40.4518928527832,-80.046142578125
1635074667,11555010,14,0,6405,40.44883346557617,-80.02462005615234
1635074550,3782010,77,0,6647,40.4483642578125,-79.9842758178711
1635074663,7378010,71B,0,6646,40.43787384033203,-79.98967742919922
1635074666,3411010,1,0,6407,40.48845291137695,-79.89077758789062
1635074644,14434010,28X,0,6649,40.49637222290039,-80.25888061523438
1635074675,12515010,51,0,6528,40.36216354370117,-79.92976379394531
1635074668,2415010,55,0,6529,40.34941101074219,-79.8646240234375
1635074660,8363010,31,0,6021,40.4029426574707,-80.083251953125
1635074671,4386010,38,0,6025,40.381858825683594,-80.04315948486328
1635074674,10602010,71D,0,6266,40.453731536865234,-79.89356994628906
1635074674,626010,61C,0,6535,40.408382415771484,-79.90833282470703
1635074664,2584010,48,0,6017,40.43193435668945,-80.0034408569336
1635074660,4855010,83,0,6537,40.4466667175293,-79.96031951904297
1635074638,7195010,Y49,0,6536,40.437286376953125,-80.00244903564453
1635074675,4034010,16,0,5603,40.50368118286133,-80.07437133789062
1635074664,1647010,61C,0,3308,40.43767166137695,-79.98532104492188
1635074674,1225010,56,0,6432,40.39320755004883,-79.934814453125
1635074669,9057010,88,0,6552,40.445579528808594,-79.9913101196289
1635074666,9652010,79,0,6555,40.453208923339844,-79.87432861328125
1635074670,3081010,61D,0,3316,40.43808364868164,-79.97525024414062
1635074652,14188010,54,0,5732,40.453651428222656,-80.00930786132812
1635074658,12587010,86,0,6545,40.44468307495117,-79.88551330566406
1635074670,12945010,12,0,6305,40.45608139038086,-80.00260162353516
1635074639,2428010,57,0,6444,40.4304084777832,-79.95830535888672
1635074671,2057010,16,0,5904,40.486995697021484,-80.03738403320312
1635074656,10250010,71A,0,3329,40.4376106262207,-79.96510314941406
1635074647,6841010,71C,0,3208,40.45004653930664,-79.89179992675781
1635074672,7773010,61B,0,3206,40.432891845703125,-79.8941421508789
1635074646,11314010,12,0,5907,40.50230026245117,-80.01093292236328
1635074660,5362010,81,0,6436,40.4449348449707,-79.98614501953125
1635074645,8916010,61B,0,6435,40.413787841796875,-79.85319519042969
1635074670,14499010,88,0,6556,40.45757293701172,-79.91458892822266
1635074673,5446010,12,0,5626,40.57283401489258,-80.01204681396484
1635074659,8111010,G2,0,6318,40.405521392822266,-80.09077453613281
1635074667,7321010,54,0,5903,40.42073059082031,-79.99736022949219
1635074672,13376010,21,0,6332,40.53718948364258,-80.18391418457031
1635074664,12124010,P1,0,3335,40.45595932006836,-79.90727996826172
1635074674,6163010,40,0,1717,40.42768096923828,-80.00882720947266
1635074657,1835010,61C,0,6448,40.350738525390625,-79.8675308227539
1635074664,4012010,13,0,6209,40.454105377197266,-80.01374816894531
1635074671,3237010,44,0,1716,40.41659927368164,-80.00381469726562
1635074666,9949010,17,0,6606,40.44187927246094,-80.00389862060547
1635074654,7889010,64,0,6460,40.41107177734375,-79.90668487548828
1635074672,1905010,64,0,6342,40.45671081542969,-79.93992614746094
1635074658,1931010,75,0,6465,40.48737716674805,-79.92034149169922
1635074671,8379010,71A,0,6464,40.47169876098633,-79.92626190185547
1635074649,10447010,91,0,6101,40.44838333129883,-79.98662567138672
1635074671,10498010,83,0,6621,40.43031311035156,-79.976318359375
1635074655,2425010,43,0,1720,40.43077087402344,-80.0013656616211
1635074672,2966010,71C,0,3223,40.43817138671875,-79.96331787109375
1635074670,5509010,6,0,6216,40.47319030761719,-80.00285339355469
1635074643,11390010,88,0,6458,40.45604705810547,-79.91542053222656
1635074652,12222010,59,0,6617,40.3839111328125,-79.86837768554688
1635075098,947010,61B,0,6350,40.44417190551758,-79.94976043701172
1635075129,9580010,31,0,6232,40.4132080078125,-80.07601928710938
1635075125,12730010,Y46,0,6353,40.292354583740234,-79.88956451416016
1635075132,9776010,26,0,6110,40.44806671142578,-80.06804656982422
1635075100,13474010,59,0,6630,40.40194320678711,-79.86473083496094
1635075133,3234010,51,0,6631,40.39814376831055,-79.98847961425781
1635075124,12037010,91,0,6502,40.49708938598633,-79.89095306396484
1635075122,7912010,16,0,6501,40.442264556884766,-80.0005111694336
1635075127,434010,27,0,6226,40.44482421875,-80.06608581542969
1635075119,5027010,24,0,6229,40.469940185546875,-80.09998321533203
1635075133,14688010,51,0,6625,40.342777252197266,-79.94446563720703
1635075129,6906010,61A,0,6627,40.429908752441406,-79.8843994140625
1635075130,13306010,54,0,6505,40.43912887573242,-79.96198272705078
1635075124,283010,61A,0,6626,40.439369201660156,-79.99674987792969
1635075119,12796010,8,0,6003,40.51752471923828,-80.03672790527344
1635075124,13151010,77,0,6640,40.48345184326172,-79.80419158935547
1635075133,10905010,28X,0,6643,40.443443298339844,-80.06600952148438
1635075127,12231010,79,0,6367,40.475589752197266,-79.87129974365234
1635075115,13420010,8,0,5707,40.443241119384766,-80.00025939941406
1635075130,5222010,21,0,6513,40.45476150512695,-80.04119873046875
1635075127,10234010,61A,0,6634,40.40671920776367,-79.86085510253906
1635075103,11933010,89,0,6636,40.45793533325195,-79.91690063476562
1635075131,8610010,Y46,0,6118,40.35470962524414,-79.97904968261719
1635075113,3638010,G2,0,6517,40.44197082519531,-80.02237701416016
1635075103,12201010,P68,0,6638,40.42867660522461,-79.79963684082031
1635075030,13942010,82,0,6637,40.459259033203125,-79.91609954833984
1635075108,496010,17,0,5705,40.50101852416992,-80.0423583984375
1635075114,9097010,P68,0,6256,40.43229675292969,-79.7898941040039
1635075132,11320010,59,0,6530,40.39622116088867,-79.88111114501953
1635075130,12351010,55,0,6533,40.3543586730957,-79.84092712402344
1635075068,12276010,28X,0,6653,40.43851089477539,-79.96289825439453
1635075128,1597010,51,0,6532,40.43217086791992,-80.00386810302734
1635075105,3151010,28X,0,3414,40.414085388183594,-80.08174133300781
1635075117,11555010,14,0,6405,40.447322845458984,-80.02006530761719
1635075129,3782010,77,0,6647,40.463069915771484,-79.92952728271484
1635075126,7378010,71B,0,6646,40.43878173828125,-79.96251678466797
1635075128,3411010,1,0,6407,40.4942741394043,-79.93040466308594
1635075119,14434010,28X,0,6649,40.49913024902344,-80.2606201171875
1635075125,66010,51,0,6528,40.345619201660156,-79.94266510009766
1635075102,2415010,55,0,6529,40.347469329833984,-79.88155364990234
1635075127,8363010,31,0,6021,40.376224517822266,-80.09781646728516
1635075126,6650010,41,0,6020,40.34920883178711,-80.10366821289062
1635075123,14548010,38,0,6025,40.38677978515625,-80.04490661621094
1635075126,626010,61C,0,6535,40.42853927612305,-79.92447662353516
1635075126,554010,48,0,6017,40.441593170166016,-79.99826049804688
1635075111,4855010,83,0,6537,40.451995849609375,-79.9694595336914
1635075110,10892010,Y49,0,6536,40.436527252197266,-80.00106811523438
1635075117,1249010,16,0,5603,40.503421783447266,-80.07353210449219
1635075111,1647010,61C,0,3308,40.4444694519043,-79.94791412353516
1635075128,4107010,87,0,6274,40.47951889038086,-79.94349670410156
1635075115,1225010,56,0,6432,40.422271728515625,-79.9503173828125
1635075125,4812010,88,0,6552,40.44358444213867,-79.99540710449219
1635075119,9652010,79,0,6555,40.46723937988281,-79.86974334716797
1635075115,3081010,61D,0,3316,40.44202423095703,-80.00141143798828
1635075132,4220010,54,0,5732,40.45201873779297,-80.00874328613281
1635075125,12587010,86,0,6545,40.44990539550781,-79.89163208007812
1635075116,2326010,12,0,6305,40.442996978759766,-79.998046875
1635075133,618010,82,0,6549,40.442230224609375,-79.9831771850586
1635075133,2428010,57,0,6444,40.40544128417969,-79.93720245361328
1635075127,2057010,16,0,5904,40.49921417236328,-80.06349182128906
1635075118,10250010,71A,0,3329,40.44786834716797,-79.94947814941406
1635075107,10257010,71C,0,3208,40.45004653930664,-79.89179992675781
1635075111,7773010,61B,0,3206,40.409385681152344,-79.87765502929688
1635075133,11314010,12,0,5907,40.53960418701172,-80.0118179321289
1635075114,5362010,81,0,6436,40.44076919555664,-79.97413635253906
1635075106,8916010,61B,0,6435,40.413787841796875,-79.85319519042969
1635075096,3377010,88,0,6556,40.45757293701172,-79.91458892822266
1635075127,5446010,12,0,5626,40.55014419555664,-80.01876831054688
1635075126,1635010,G2,0,6318,40.405521392822266,-80.0907974243164
1635075134,7321010,54,0,5903,40.42097854614258,-80.00582885742188
1635075128,847010,67,0,6454,40.44362258911133,-79.88169860839844
1635075127,13376010,21,0,6332,40.536983489990234,-80.1844482421875
1635075104,12124010,P1,0,3335,40.45572280883789,-79.97314453125
1635075131,6163010,40,0,1717,40.43941116333008,-80.02603912353516
1635075112,1835010,61C,0,6448,40.350738525390625,-79.8675308227539
1635075124,14346010,13,0,6209,40.443321228027344,-80.0003433227539
1635075115,3237010,44,0,1716,40.41150665283203,-79.97722625732422
1635075117,9949010,17,0,6606,40.45612335205078,-80.00342559814453
1635075131,7889010,64,0,6460,40.40977478027344,-79.91600799560547
1635075112,1905010,64,0,6342,40.452674865722656,-79.92203521728516
1635075133,1931010,75,0,6465,40.474727630615234,-79.93125915527344
1635075127,14235010,59,0,6343,40.33628845214844,-79.94587707519531
1635075132,8379010,71A,0,6464,40.45528030395508,-79.9406509399414
1635075095,10447010,91,0,6101,40.46790313720703,-79.96331787109375
1635075106,10498010,83,0,6621,40.43031311035156,-79.976318359375
1635075106,10121010,43,0,1720,40.43955612182617,-79.99905395507812
1635075120,2966010,71C,0,3223,40.43885040283203,-79.9916763305664
1635075114,5509010,6,0,6216,40.45448303222656,-79.99547576904297
1635075111,11390010,88,0,6458,40.4561882019043,-79.91132354736328
