timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633320294,2570010,71D,0,6454,20976,1633320853,0
1633320294,2570010,71D,0,6454,20977,1633320879,0
1633320294,2570010,71D,0,6454,3245,1633320897,0
1633320294,2570010,71D,0,6454,3246,1633320926,0
1633320294,2570010,71D,0,6454,3247,1633320940,0
1633320294,2570010,71D,0,6454,3248,1633320970,0
1633320294,2570010,71D,0,6454,3249,1633320993,0
1633320294,2570010,71D,0,6454,3250,1633321017,0
1633320294,2570010,71D,0,6454,3251,1633321033,0
1633320294,2570010,71D,0,6454,3252,1633321056,0
1633320294,2570010,71D,0,6454,2556,1633321072,0
1633320294,2570010,71D,0,6454,2557,1633321088,0
1633320294,2570010,71D,0,6454,2558,1633321108,0
1633320294,2570010,71D,0,6454,19850,1633321151,0
1633320294,2570010,71D,0,6454,2561,1633321171,0
1633320294,2570010,71D,0,6454,2562,1633321202,0
1633320294,2570010,71D,0,6454,17671,1633321234,0
1633320294,2570010,71D,0,6454,2564,1633321242,0
1633320294,2570010,71D,0,6454,2565,1633321258,0
1633320294,2570010,71D,0,6454,2566,1633321286,0
1633320294,2570010,71D,0,6454,2567,1633321343,0
1633320294,2570010,71D,0,6454,3253,1633321401,0
1633320294,2570010,71D,0,6454,3254,1633321429,0
1633320294,2570010,71D,0,6454,1174,1633321498,0
1633320294,2570010,71D,0,6454,1175,1633321524,0
1633320294,2570010,71D,0,6454,1176,1633321547,0
1633320294,2570010,71D,0,6454,1177,1633321574,0
1633320294,2570010,71D,0,6454,1178,1633321618,0
1633320294,2570010,71D,0,6454,1179,1633321640,0
1633320294,2570010,71D,0,6454,3255,1633321677,0
1633320294,2570010,71D,0,6454,3256,1633321700,0
1633320294,2570010,71D,0,6454,3257,1633321730,0
1633320294,2570010,71D,0,6454,3258,1633321753,0
1633320294,2570010,71D,0,6454,3259,1633321774,0
1633320294,2570010,71D,0,6454,8316,1633321798,0
1633320294,2570010,71D,0,6454,8317,1633321836,0
1633320294,2570010,71D,0,6454,8318,1633321901,0
1633320294,2570010,71D,0,6454,8319,1633321927,0
1633320294,2570010,71D,0,6454,8320,1633321958,0
1633320294,2570010,71D,0,6454,20016,1633321978,0
1633320294,2570010,71D,0,6454,18934,1633322028,0
1633320294,2570010,71D,0,6454,8324,1633322049,0
1633320294,2570010,71D,0,6454,8325,1633322076,0
1633320294,2570010,71D,0,6454,8326,1633322109,0
1633320428,4182010,61C,0,6527,7096,1633320452,0
1633320428,4182010,61C,0,6527,7097,1633320490,0
1633320428,4182010,61C,0,6527,7098,1633320518,0
1633320428,4182010,61C,0,6527,7100,1633320571,0
1633320428,4182010,61C,0,6527,7101,1633320593,0
1633320428,4182010,61C,0,6527,7102,1633320627,0
1633320428,4182010,61C,0,6527,7103,1633320647,0
1633320428,4182010,61C,0,6527,4407,1633320700,0
1633320428,4182010,61C,0,6527,4409,1633320752,0
1633320428,4182010,61C,0,6527,2638,1633320779,0
1633320428,4182010,61C,0,6527,33,1633320873,0
1633320428,4182010,61C,0,6527,34,1633320908,0
1633320428,4182010,61C,0,6527,35,1633320945,0
1633320428,4182010,61C,0,6527,36,1633320992,0
1633320428,4182010,61C,0,6527,38,1633321040,0
1633320428,4182010,61C,0,6527,2639,1633321075,0
1633320428,4182010,61C,0,6527,22747,1633321111,0
1633320428,4182010,61C,0,6527,18165,1633321149,0
1633320428,4182010,61C,0,6527,2643,1633321177,0
1633320428,4182010,61C,0,6527,2644,1633321190,0
1633320428,4182010,61C,0,6527,18164,1633321215,0
1633320428,4182010,61C,0,6527,3147,1633321241,0
1633320428,4182010,61C,0,6527,3148,1633321254,0
1633320428,4182010,61C,0,6527,3149,1633321272,0
1633320428,4182010,61C,0,6527,3150,1633321294,0
1633320428,4182010,61C,0,6527,3151,1633321312,0
1633320428,4182010,61C,0,6527,3152,1633321336,0
1633320428,4182010,61C,0,6527,3154,1633321357,0
1633320428,4182010,61C,0,6527,3155,1633321372,0
1633320428,4182010,61C,0,6527,3156,1633321389,0
1633320428,4182010,61C,0,6527,3157,1633321418,0
1633320428,4182010,61C,0,6527,18161,1633321438,0
1633320428,4182010,61C,0,6527,20776,1633321472,0
1633320428,4182010,61C,0,6527,1509,1633321516,0
1633320428,4182010,61C,0,6527,3158,1633321595,0
1633320428,4182010,61C,0,6527,20855,1633321626,0
1633320428,4182010,61C,0,6527,1410,1633321686,0
1633320417,14631010,61B,0,6530,7234,1633320439,0
1633320417,14631010,61B,0,6530,7235,1633320454,0
1633320417,14631010,61B,0,6530,7236,1633320470,0
1633320417,14631010,61B,0,6530,7237,1633320482,0
1633320417,14631010,61B,0,6530,7238,1633320503,0
1633320417,14631010,61B,0,6530,7239,1633320518,0
1633320417,14631010,61B,0,6530,7240,1633320536,0
1633320417,14631010,61B,0,6530,7241,1633320562,0
1633320417,14631010,61B,0,6530,7242,1633320595,0
1633320417,14631010,61B,0,6530,19006,1633320652,0
1633320417,14631010,61B,0,6530,7245,1633320683,0
1633320417,14631010,61B,0,6530,7246,1633320702,0
1633320417,14631010,61B,0,6530,7247,1633320726,0
1633320417,14631010,61B,0,6530,7248,1633320739,0
1633320417,14631010,61B,0,6530,7249,1633320756,0
1633320417,14631010,61B,0,6530,7250,1633320772,0
1633320417,14631010,61B,0,6530,7252,1633320817,0
1633320417,14631010,61B,0,6530,7253,1633320840,0
1633320417,14631010,61B,0,6530,7254,1633320855,0
1633320417,14631010,61B,0,6530,7255,1633320870,0
1633320417,14631010,61B,0,6530,7256,1633320898,0
1633320417,14631010,61B,0,6530,7257,1633320919,0
1633320417,14631010,61B,0,6530,7258,1633320938,0
1633320417,14631010,61B,0,6530,7259,1633320969,0
1633320417,14631010,61B,0,6530,7391,1633321026,0
1633320417,14631010,61B,0,6530,21614,1633321043,0
1633320417,14631010,61B,0,6530,7394,1633321066,0
1633320417,14631010,61B,0,6530,7396,1633321090,0
1633320417,14631010,61B,0,6530,20939,1633321099,0
1633320241,11751010,54,0,6410,1829,0,1633320660
1633320241,11751010,54,0,6410,19543,1633320686,0
1633320241,11751010,54,0,6410,1831,1633320751,0
1633320241,11751010,54,0,6410,1832,1633320782,0
1633320241,11751010,54,0,6410,1557,1633320806,0
1633320241,11751010,54,0,6410,625,1633320819,0
1633320241,11751010,54,0,6410,626,1633320835,0
1633320241,11751010,54,0,6410,627,1633320863,0
1633320241,11751010,54,0,6410,853,1633320894,0
1633320241,11751010,54,0,6410,2618,1633320918,0
1633320241,11751010,54,0,6410,2088,1633320950,0
1633320241,11751010,54,0,6410,2089,1633320975,0
1633320241,11751010,54,0,6410,2090,1633320999,0
1633320241,11751010,54,0,6410,20683,1633321080,0
1633320241,11751010,54,0,6410,2620,1633321114,0
1633320241,11751010,54,0,6410,2174,1633321200,0
1633320241,11751010,54,0,6410,21822,1633321235,0
1633320241,11751010,54,0,6410,2177,1633321275,0
1633320241,11751010,54,0,6410,2178,1633321291,0
1633320241,11751010,54,0,6410,19550,1633321383,0
1633320241,11751010,54,0,6410,2681,1633321409,0
1633320241,11751010,54,0,6410,2682,1633321420,0
1633320241,11751010,54,0,6410,19551,1633321440,0
1633320241,11751010,54,0,6410,2684,1633321460,0
1633320241,11751010,54,0,6410,2685,1633321473,0
1633320241,11751010,54,0,6410,2686,1633321500,0
1633320241,11751010,54,0,6410,2687,1633321587,0
1633320241,11751010,54,0,6410,2688,1633321638,0
1633320241,11751010,54,0,6410,21303,1633321679,0
1633320241,11751010,54,0,6410,21304,1633321694,0
1633320241,11751010,54,0,6410,2188,1633321720,0
1633320241,11751010,54,0,6410,21306,1633321736,0
1633320241,11751010,54,0,6410,2690,1633321755,0
1633320241,11751010,54,0,6410,21308,1633321777,0
1633320241,11751010,54,0,6410,1152,1633321795,0
1633320241,11751010,54,0,6410,1153,1633321817,0
1633320241,11751010,54,0,6410,1154,1633321836,0
1633320241,11751010,54,0,6410,1155,1633321860,0
1633320241,11751010,54,0,6410,2626,1633321891,0
1633320241,11751010,54,0,6410,2627,1633321917,0
1633320241,11751010,54,0,6410,2628,1633321975,0
1633320241,11751010,54,0,6410,2629,1633322020,0
1633320294,13397010,71D,0,6454,1509,1633320342,0
1633320294,13397010,71D,0,6454,3158,1633320421,0
1633320294,13397010,71D,0,6454,20855,1633320452,0
1633320294,13397010,71D,0,6454,1410,1633320512,0
1633320243,7295010,91,0,6414,20182,0,1633321892
1633320243,7295010,91,0,6414,21816,1633321929,0
1633320243,7295010,91,0,6414,15284,1633321982,0
1633320243,7295010,91,0,6414,15285,1633322012,0
1633320436,7106010,82,0,5718,22296,0,1633321671
1633320436,7106010,82,0,5718,8778,1633321696,0
1633320436,7106010,82,0,5718,15283,1633321732,0
1633320436,7106010,82,0,5718,22298,1633321773,0
1633320436,7106010,82,0,5718,22808,1633321905,0
1633320436,7106010,82,0,5718,22809,1633321930,0
1633320436,7106010,82,0,5718,22810,1633321971,0
1633320436,7106010,82,0,5718,22811,1633321989,0
1633320436,7106010,82,0,5718,22812,1633322018,0
1633320436,7106010,82,0,5718,8624,1633322038,0
1633320436,7106010,82,0,5718,21718,1633322050,0
1633320436,7106010,82,0,5718,8626,1633322059,0
1633320436,7106010,82,0,5718,8627,1633322083,0
1633320436,7106010,82,0,5718,20506,1633322114,0
1633320436,7106010,82,0,5718,20077,1633322129,0
1633320436,7106010,82,0,5718,8780,1633322151,0
1633320436,7106010,82,0,5718,8781,1633322171,0
1633320436,7106010,82,0,5718,8782,1633322209,0
1633320436,7106010,82,0,5718,8769,1633322227,0
1633320436,7106010,82,0,5718,8770,1633322250,0
1633320304,4893010,71A,0,6146,33,1633320312,0
1633320304,4893010,71A,0,6146,34,1633320343,0
1633320304,4893010,71A,0,6146,35,1633320376,0
1633320304,4893010,71A,0,6146,36,1633320417,0
1633320304,4893010,71A,0,6146,38,1633320467,0
1633320304,4893010,71A,0,6146,2639,1633320502,0
1633320304,4893010,71A,0,6146,22747,1633320538,0
1633320304,4893010,71A,0,6146,18165,1633320577,0
1633320304,4893010,71A,0,6146,2643,1633320605,0
1633320304,4893010,71A,0,6146,2644,1633320618,0
1633320304,4893010,71A,0,6146,18164,1633320644,0
1633320304,4893010,71A,0,6146,3147,1633320669,0
1633320304,4893010,71A,0,6146,3148,1633320682,0
1633320304,4893010,71A,0,6146,3149,1633320700,0
1633320304,4893010,71A,0,6146,3150,1633320723,0
1633320304,4893010,71A,0,6146,3151,1633320741,0
1633320304,4893010,71A,0,6146,3152,1633320760,0
1633320304,4893010,71A,0,6146,3154,1633320781,0
1633320304,4893010,71A,0,6146,3155,1633320796,0
1633320304,4893010,71A,0,6146,3156,1633320814,0
1633320304,4893010,71A,0,6146,3157,1633320843,0
1633320304,4893010,71A,0,6146,18161,1633320862,0
1633320304,4893010,71A,0,6146,20776,1633320897,0
1633320304,4893010,71A,0,6146,1509,1633320941,0
1633320304,4893010,71A,0,6146,3158,1633321020,0
1633320304,4893010,71A,0,6146,20855,1633321051,0
1633320304,4893010,71A,0,6146,1410,1633321111,0
1633320422,7291010,61C,0,6535,10947,1633320445,0
1633320422,7291010,61C,0,6535,10948,1633320470,0
1633320422,7291010,61C,0,6535,18156,1633320497,0
1633320422,7291010,61C,0,6535,10950,1633320523,0
1633320422,7291010,61C,0,6535,10951,1633320546,0
1633320422,7291010,61C,0,6535,10952,1633320584,0
1633320422,7291010,61C,0,6535,10953,1633320647,0
1633320422,7291010,61C,0,6535,10954,1633320677,0
1633320422,7291010,61C,0,6535,19999,1633320715,0
1633320422,7291010,61C,0,6535,10956,1633320742,0
1633320422,7291010,61C,0,6535,10957,1633320782,0
1633320422,7291010,61C,0,6535,8526,1633320808,0
1633320422,7291010,61C,0,6535,19994,1633320842,0
1633320422,7291010,61C,0,6535,10958,1633320928,0
1633320422,7291010,61C,0,6535,10959,1633320962,0
1633320422,7291010,61C,0,6535,10961,1633321122,0
1633320422,7291010,61C,0,6535,10962,1633321142,0
1633320422,7291010,61C,0,6535,10963,1633321160,0
1633320422,7291010,61C,0,6535,10964,1633321177,0
1633320422,7291010,61C,0,6535,21180,1633321197,0
1633320422,7291010,61C,0,6535,21181,1633321215,0
1633320422,7291010,61C,0,6535,10968,1633321251,0
1633320422,7291010,61C,0,6535,10969,1633321274,0
1633320422,7291010,61C,0,6535,10972,1633321308,0
1633320422,7291010,61C,0,6535,20850,1633321354,0
1633320422,7291010,61C,0,6535,10975,1633321411,0
1633320422,7291010,61C,0,6535,10976,1633321523,0
1633320422,7291010,61C,0,6535,10977,1633321549,0
1633320422,7291010,61C,0,6535,10978,1633321569,0
1633320422,7291010,61C,0,6535,10979,1633321622,0
1633320422,7291010,61C,0,6535,20191,1633321655,0
1633320422,7291010,61C,0,6535,10981,1633321686,0
1633320422,7291010,61C,0,6535,10982,1633321700,0
1633320422,7291010,61C,0,6535,10983,1633321718,0
1633320422,7291010,61C,0,6535,10984,1633321736,0
1633320422,7291010,61C,0,6535,16605,1633321809,0
1633320422,7291010,61C,0,6535,16606,1633321832,0
1633320422,7291010,61C,0,6535,16607,1633321848,0
1633320422,7291010,61C,0,6535,10988,1633321862,0
1633320422,7291010,61C,0,6535,10989,1633321882,0
1633320422,7291010,61C,0,6535,10991,1633321912,0
1633320422,7291010,61C,0,6535,22657,1633321921,0
1633320422,7291010,61C,0,6535,10992,1633321943,0
1633320422,7291010,61C,0,6535,20911,1633321963,0
1633320422,7291010,61C,0,6535,10994,1633322005,0
1633320422,7291010,61C,0,6535,17224,1633322154,0
1633320422,7291010,61C,0,6535,10995,1633322173,0
1633320422,7291010,61C,0,6535,9915,1633322196,0
1633320422,7291010,61C,0,6535,9916,1633322218,0
1633321100,13269010,57,0,6529,12092,1633321123,0
1633321100,13269010,57,0,6529,12094,1633321237,0
1633321100,13269010,57,0,6529,12095,1633321295,0
1633321100,13269010,57,0,6529,17733,1633321320,0
1633321100,13269010,57,0,6529,12097,1633321352,0
1633321100,13269010,57,0,6529,22802,1633321386,0
1633321100,13269010,57,0,6529,22803,1633321460,0
1633321100,13269010,57,0,6529,22804,1633321519,0
1633321100,13269010,57,0,6529,22805,1633321587,0
1633321100,13269010,57,0,6529,12107,1633321629,0
1633321100,13269010,57,0,6529,12108,1633321656,0
1633321100,13269010,57,0,6529,12109,1633321677,0
1633321100,13269010,57,0,6529,18453,1633321700,0
1633321100,13269010,57,0,6529,12111,1633321716,0
1633321100,13269010,57,0,6529,12112,1633321735,0
1633321100,13269010,57,0,6529,12113,1633321750,0
1633321100,13269010,57,0,6529,21449,1633321762,0
1633321100,13269010,57,0,6529,12115,1633321788,0
1633321100,13269010,57,0,6529,12116,1633321811,0
1633321100,13269010,57,0,6529,18455,1633321832,0
1633321100,13269010,57,0,6529,12118,1633321854,0
1633321100,13269010,57,0,6529,18457,1633321883,0
1633321100,13269010,57,0,6529,12091,1633321940,0
1633321100,13269010,57,0,6529,20887,1633322010,0
1633321100,13269010,57,0,6529,20176,1633322033,0
1633321100,13269010,57,0,6529,12123,1633322124,0
1633321100,13269010,57,0,6529,18458,1633322182,0
1633321100,13269010,57,0,6529,10959,1633322214,0
1633321100,13269010,57,0,6529,10961,1633322342,0
1633321100,13269010,57,0,6529,17519,1633322360,0
1633321100,13269010,57,0,6529,15428,1633322456,0
1633321100,13269010,57,0,6529,17740,1633322519,0
1633321100,13269010,57,0,6529,15423,1633322540,0
1633321100,13269010,57,0,6529,20834,1633322567,0
1633321100,13269010,57,0,6529,15418,1633322600,0
1633321116,13458010,16,0,5707,1615,1633321149,0
1633321116,13458010,16,0,5707,1616,1633321168,0
1633321116,13458010,16,0,5707,1618,1633321219,0
1633321116,13458010,16,0,5707,1619,1633321236,0
1633321116,13458010,16,0,5707,16882,1633321282,0
1633321116,13458010,16,0,5707,18317,1633321311,0
1633321116,13458010,16,0,5707,1624,1633321376,0
1633321116,13458010,16,0,5707,1625,1633321427,0
1633321116,13458010,16,0,5707,1626,1633321450,0
1633321116,13458010,16,0,5707,1628,1633321491,0
1633321116,13458010,16,0,5707,1630,1633321535,0
1633321116,13458010,16,0,5707,1319,1633321574,0
1633321116,13458010,16,0,5707,1320,1633321610,0
1633321116,13458010,16,0,5707,1321,1633321644,0
1633321116,13458010,16,0,5707,18318,1633321672,0
1633321116,13458010,16,0,5707,1324,1633321697,0
1633321116,13458010,16,0,5707,1325,1633321727,0
1633321116,13458010,16,0,5707,1326,1633321761,0
1633321116,13458010,16,0,5707,18320,1633321793,0
1633321116,13458010,16,0,5707,20479,1633321842,0
1633321284,11804010,86,0,6468,16014,1633321326,0
1633321284,11804010,86,0,6468,16118,1633321381,0
1633321257,1089010,61C,0,6527,20856,0,1633321800
1633321257,1089010,61C,0,6527,1664,1633321851,0
1633321257,1089010,61C,0,6527,20293,1633321920,0
1633321257,1089010,61C,0,6527,3241,1633321976,0
1633321257,1089010,61C,0,6527,3242,1633322005,0
1633321257,1089010,61C,0,6527,20976,1633322041,0
1633321257,1089010,61C,0,6527,20977,1633322065,0
1633321257,1089010,61C,0,6527,3245,1633322081,0
1633321257,1089010,61C,0,6527,3246,1633322109,0
1633321257,1089010,61C,0,6527,3247,1633322121,0
1633321257,1089010,61C,0,6527,3248,1633322147,0
1633321257,1089010,61C,0,6527,7112,1633322161,0
1633321257,1089010,61C,0,6527,7113,1633322176,0
1633321257,1089010,61C,0,6527,7114,1633322187,0
1633321257,1089010,61C,0,6527,26,1633322320,0
1633321257,1089010,61C,0,6527,27,1633322341,0
1633321257,1089010,61C,0,6527,28,1633322372,0
1633321257,1089010,61C,0,6527,29,1633322400,0
1633321257,1089010,61C,0,6527,20959,1633322433,0
1633321257,1089010,61C,0,6527,31,1633322482,0
1633321257,1089010,61C,0,6527,2568,1633322531,0
1633321257,1089010,61C,0,6527,7115,1633322580,0
1633321257,1089010,61C,0,6527,7117,1633322646,0
1633321257,1089010,61C,0,6527,7119,1633322676,0
1633321257,1089010,61C,0,6527,18173,1633322699,0
1633321257,1089010,61C,0,6527,7121,1633322732,0
1633321257,1089010,61C,0,6527,20103,1633322761,0
1633321257,1089010,61C,0,6527,15659,1633322777,0
1633321257,1089010,61C,0,6527,7124,1633322810,0
1633321257,1089010,61C,0,6527,7125,1633322834,0
1633321257,1089010,61C,0,6527,7126,1633322880,0
1633321257,1089010,61C,0,6527,10947,1633322903,0
1633321257,1089010,61C,0,6527,10948,1633322928,0
1633321257,1089010,61C,0,6527,18156,1633322955,0
1633321257,1089010,61C,0,6527,10950,1633322981,0
1633321257,1089010,61C,0,6527,10951,1633323004,0
1633321257,1089010,61C,0,6527,10952,1633323042,0
1633321045,7724010,88,0,6550,21986,1633321079,0
1633321045,7724010,88,0,6550,21987,1633321103,0
1633321045,7724010,88,0,6550,21988,1633321146,0
1633321045,7724010,88,0,6550,21989,1633321175,0
1633321045,7724010,88,0,6550,21991,1633321242,0
1633321045,7724010,88,0,6550,21992,1633321271,0
1633321045,7724010,88,0,6550,9128,1633321349,0
1633321045,7724010,88,0,6550,3133,1633321391,0
1633321045,7724010,88,0,6550,21856,1633321442,0
1633321045,7724010,88,0,6550,8276,1633321475,0
1633321045,7724010,88,0,6550,8277,1633321493,0
1633321045,7724010,88,0,6550,8279,1633321545,0
1633321045,7724010,88,0,6550,8320,1633321611,0
1633321045,7724010,88,0,6550,16029,1633321631,0
1633321152,14703010,6,0,6412,1408,1633321183,0
1633321152,14703010,6,0,6412,180,1633321292,0
1633321152,14703010,6,0,6412,213,1633321341,0
1633321152,14703010,6,0,6412,214,1633321416,0
1633321152,14703010,6,0,6412,215,1633321488,0
1633321152,14703010,6,0,6412,216,1633321571,0
1633321152,14703010,6,0,6412,1796,1633321592,0
1633321152,14703010,6,0,6412,2088,1633321622,0
1633321152,14703010,6,0,6412,2089,1633321651,0
1633321152,14703010,6,0,6412,2090,1633321679,0
1633321152,14703010,6,0,6412,2839,1633321832,0
1633321152,14703010,6,0,6412,18640,1633321850,0
1633321152,14703010,6,0,6412,2841,1633321881,0
1633321152,14703010,6,0,6412,2842,1633321913,0
1633321152,14703010,6,0,6412,2843,1633321941,0
1633321152,14703010,6,0,6412,2844,1633321968,0
1633321152,14703010,6,0,6412,2845,1633321990,0
1633321152,14703010,6,0,6412,2846,1633322006,0
1633321152,14703010,6,0,6412,2847,1633322035,0
1633321152,14703010,6,0,6412,2848,1633322052,0
1633321152,14703010,6,0,6412,2849,1633322072,0
1633321152,14703010,6,0,6412,2850,1633322088,0
1633321152,14703010,6,0,6412,22429,1633322106,0
1633321152,14703010,6,0,6412,2852,1633322132,0
1633321152,14703010,6,0,6412,2853,1633322152,0
1633321152,14703010,6,0,6412,2854,1633322162,0
1633321152,14703010,6,0,6412,2855,1633322186,0
1633321152,14703010,6,0,6412,2856,1633322215,0
1633321152,14703010,6,0,6412,20825,1633322252,0
1633321152,14703010,6,0,6412,1821,1633322312,0
1633321152,14703010,6,0,6412,1823,1633322352,0
1633321152,14703010,6,0,6412,1824,1633322370,0
1633321152,14703010,6,0,6412,1825,1633322387,0
1633321152,14703010,6,0,6412,1826,1633322412,0
1633321152,14703010,6,0,6412,1827,1633322437,0
1633321152,14703010,6,0,6412,1828,1633322454,0
1633321152,14703010,6,0,6412,1797,1633322486,0
1633321152,14703010,6,0,6412,1798,1633322513,0
1633321152,14703010,6,0,6412,20826,1633322530,0
1633321305,1330010,86,0,6647,9116,1633321312,0
1633321305,1330010,86,0,6647,21757,1633321342,0
1633321305,1330010,86,0,6647,9117,1633321377,0
1633321305,1330010,86,0,6647,9119,1633321413,0
1633321305,1330010,86,0,6647,9120,1633321440,0
1633321305,1330010,86,0,6647,9121,1633321468,0
1633321305,1330010,86,0,6647,9122,1633321496,0
1633321305,1330010,86,0,6647,9123,1633321526,0
1633321305,1330010,86,0,6647,8877,1633321550,0
1633321305,1330010,86,0,6647,8878,1633321588,0
1633321305,1330010,86,0,6647,8879,1633321620,0
1633321305,1330010,86,0,6647,8880,1633321656,0
1633321305,1330010,86,0,6647,8233,1633321680,0
1633321305,1330010,86,0,6647,22868,1633321723,0
1633321305,1330010,86,0,6647,8881,1633321781,0
1633321305,1330010,86,0,6647,8882,1633321800,0
1633321305,1330010,86,0,6647,16470,1633321845,0
1633321305,1330010,86,0,6647,16471,1633321861,0
1633321305,1330010,86,0,6647,20074,1633321891,0
1633321305,1330010,86,0,6647,20075,1633321914,0
1633321305,1330010,86,0,6647,8888,1633321947,0
1633321305,1330010,86,0,6647,8889,1633321980,0
1633321305,1330010,86,0,6647,8192,1633322014,0
1633321305,1330010,86,0,6647,8193,1633322039,0
1633321305,1330010,86,0,6647,21782,1633322062,0
1633321305,1330010,86,0,6647,1186,1633322086,0
1633321305,1330010,86,0,6647,1187,1633322106,0
1633321305,1330010,86,0,6647,1188,1633322125,0
1633321305,1330010,86,0,6647,1189,1633322145,0
1633321305,1330010,86,0,6647,21787,1633322160,0
1633321305,1330010,86,0,6647,1191,1633322178,0
1633321305,1330010,86,0,6647,1192,1633322197,0
1633321305,1330010,86,0,6647,1193,1633322230,0
1633321305,1330010,86,0,6647,1194,1633322261,0
1633321305,1330010,86,0,6647,2609,1633322304,0
1633321305,1330010,86,0,6647,14857,1633322321,0
1633321305,1330010,86,0,6647,21269,1633322340,0
1633321305,1330010,86,0,6647,2152,1633322365,0
1633321305,1330010,86,0,6647,21271,1633322392,0
1633321305,1330010,86,0,6647,21272,1633322411,0
1633321305,1330010,86,0,6647,2156,1633322440,0
1633321305,1330010,86,0,6647,2157,1633322472,0
1633321305,1330010,86,0,6647,2158,1633322491,0
1633321305,1330010,86,0,6647,21276,1633322507,0
1633321305,1330010,86,0,6647,21277,1633322525,0
1633321305,1330010,86,0,6647,2161,1633322545,0
1633321305,1330010,86,0,6647,21279,1633322565,0
1633321305,1330010,86,0,6647,2162,1633322582,0
1633321305,1330010,86,0,6647,21281,1633322598,0
1633321305,1330010,86,0,6647,21283,1633322640,0
1633321305,1330010,86,0,6647,21284,1633322692,0
1633321305,1330010,86,0,6647,21286,1633322762,0
1633321305,1330010,86,0,6647,2169,1633322803,0
1633321305,1330010,86,0,6647,2833,1633322846,0
1633321056,4605010,51,0,6621,2654,1633321100,0
1633321056,4605010,51,0,6621,2656,1633321138,0
1633321056,4605010,51,0,6621,2657,1633321160,0
1633321056,4605010,51,0,6621,2658,1633321179,0
1633321056,4605010,51,0,6621,2661,1633321253,0
1633321056,4605010,51,0,6621,2663,1633321288,0
1633321056,4605010,51,0,6621,18471,1633321323,0
1633321056,4605010,51,0,6621,2665,1633321358,0
1633321056,4605010,51,0,6621,2666,1633321379,0
1633321056,4605010,51,0,6621,2667,1633321403,0
1633321056,4605010,51,0,6621,18472,1633321506,0
1633321056,4605010,51,0,6621,10016,1633321532,0
1633321056,4605010,51,0,6621,10018,1633321569,0
1633321056,4605010,51,0,6621,10019,1633321586,0
1633321056,4605010,51,0,6621,18473,1633321612,0
1633321056,4605010,51,0,6621,10022,1633321639,0
1633321056,4605010,51,0,6621,10023,1633321660,0
1633321056,4605010,51,0,6621,10025,1633321693,0
1633321056,4605010,51,0,6621,10026,1633321733,0
1633321056,4605010,51,0,6621,10027,1633321762,0
1633321056,4605010,51,0,6621,10028,1633321783,0
1633321056,4605010,51,0,6621,10029,1633321805,0
1633321056,4605010,51,0,6621,10030,1633321836,0
1633321056,4605010,51,0,6621,10032,1633321876,0
1633321056,4605010,51,0,6621,10033,1633321900,0
1633321056,4605010,51,0,6621,9537,1633321929,0
1633321056,4605010,51,0,6621,18782,1633321973,0
1633321056,4605010,51,0,6621,9541,1633322013,0
1633321056,4605010,51,0,6621,9543,1633322053,0
1633321056,4605010,51,0,6621,9545,1633322101,0
1633321056,4605010,51,0,6621,9547,1633322147,0
1633321056,4605010,51,0,6621,20423,1633322181,0
1633321056,4605010,51,0,6621,16611,1633322213,0
1633321056,4605010,51,0,6621,16612,1633322229,0
1633321056,4605010,51,0,6621,9587,1633322274,0
1633321056,4605010,51,0,6621,9588,1633322330,0
1633321056,4605010,51,0,6621,9589,1633322342,0
1633321056,4605010,51,0,6621,9590,1633322378,0
1633321056,4605010,51,0,6621,9591,1633322403,0
1633321056,4605010,51,0,6621,9592,1633322453,0
1633321056,4605010,51,0,6621,9593,1633322491,0
1633321056,4605010,51,0,6621,9594,1633322507,0
1633321056,4605010,51,0,6621,9596,1633322547,0
1633321056,4605010,51,0,6621,10035,1633322621,0
1633321056,4605010,51,0,6621,21590,1633322650,0
1633321056,4605010,51,0,6621,19879,1633322679,0
1633321056,4605010,51,0,6621,10038,1633322723,0
1633321176,8219010,21,0,6231,2231,1633321216,0
1633321176,8219010,21,0,6231,2232,1633321245,0
1633321176,8219010,21,0,6231,18793,1633321268,0
1633321176,8219010,21,0,6231,19609,1633321290,0
1633321176,8219010,21,0,6231,2235,1633321320,0
1633321176,8219010,21,0,6231,2237,1633321364,0
1633321176,8219010,21,0,6231,2238,1633321401,0
1633321176,8219010,21,0,6231,2239,1633321450,0
1633321176,8219010,21,0,6231,2240,1633321485,0
1633321176,8219010,21,0,6231,2241,1633321527,0
1633321176,8219010,21,0,6231,2242,1633321553,0
1633321176,8219010,21,0,6231,2244,1633321633,0
1633321176,8219010,21,0,6231,20940,1633321665,0
1633321176,8219010,21,0,6231,2247,1633321725,0
1633321176,8219010,21,0,6231,18764,1633321742,0
1633321176,8219010,21,0,6231,2249,1633321773,0
1633321176,8219010,21,0,6231,22400,1633321807,0
1633321176,8219010,21,0,6231,22401,1633321839,0
1633321176,8219010,21,0,6231,22402,1633321856,0
1633321176,8219010,21,0,6231,2255,1633321945,0
1633321176,8219010,21,0,6231,22397,1633321970,0
1633321176,8219010,21,0,6231,2258,1633322179,0
1633321176,8219010,21,0,6231,2260,1633322218,0
1633321176,8219010,21,0,6231,4572,1633322387,0
1633321176,8219010,21,0,6231,2261,1633322409,0
