timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634776393,8917020,P78,0,6050,40.4556884765625,-79.9057846069336
1634776394,2292020,71A,0,3219,40.4561767578125,-79.93765258789062
1634776411,2414020,1,0,6608,40.49931716918945,-79.8531265258789
1634776405,10545020,4,0,1710,40.50077438354492,-80.02279663085938
1634776400,13916020,71C,0,3217,40.44119644165039,-79.95926666259766
1634776396,4281020,91,0,6602,40.49124526977539,-79.88188171386719
1634776404,13048020,14,0,6604,40.52159881591797,-80.14344787597656
1634776403,4052020,44,0,1713,40.438411712646484,-79.99980163574219
1634776407,3819020,54,0,6606,40.40892791748047,-79.9919662475586
1634776407,2940020,43,0,1723,40.430057525634766,-80.00010681152344
1634776383,14187020,40,0,1722,40.42759704589844,-79.995361328125
1634776409,8992020,44,0,1720,40.38608932495117,-79.96271514892578
1634776389,11169020,44,0,1726,40.44602584838867,-79.98915100097656
1634776404,2541020,51,0,6618,40.44179916381836,-79.99964141845703
1634776411,11599020,44,0,1724,40.41864013671875,-80.00544738769531
1634776384,14166020,91,0,6511,40.47285461425781,-79.95877075195312
1634776402,5573020,91,0,6510,40.49924850463867,-79.8673324584961
1634776402,9428020,Y49,0,6631,40.33751678466797,-79.93745422363281
1634776391,7465020,P1,0,3240,40.44124221801758,-79.99718475341797
1634776411,6182020,17,0,6509,40.455291748046875,-80.00233459472656
1634776405,2258020,40,0,1730,40.44615936279297,-79.98866271972656
1634776394,10968020,51,0,6623,40.421634674072266,-79.97942352294922
1634776405,5147020,12,0,6504,40.531063079833984,-80.01024627685547
1634776396,14473020,12,0,6506,40.572261810302734,-80.0124740600586
1634776398,4027020,8,0,6508,40.443321228027344,-80.00009155273438
1634776396,4172020,81,0,6629,40.442848205566406,-79.98371887207031
1634776396,521020,17,0,6507,40.496341705322266,-80.02275085449219
1634776409,11938020,83,0,6628,40.43032455444336,-79.97648620605469
1634776389,288020,87,0,5670,40.488834381103516,-79.9244155883789
1634776405,12207020,67,0,6640,40.44004821777344,-79.99853515625
1634776410,4984020,51,0,6634,40.42036819458008,-79.9864273071289
1634776390,13192020,48,0,6515,40.42105484008789,-80.00550079345703
1634776348,6049020,21,0,6517,40.44272994995117,-80.00433349609375
1634776409,10501020,P68,0,6652,40.42247772216797,-79.86405944824219
1634776395,7557020,Y46,0,6531,40.28861618041992,-79.89142608642578
1634776408,6752020,77,0,6651,40.45724105834961,-79.89561462402344
1634776401,2027020,60,0,6533,40.33125686645508,-79.8441162109375
1634776410,2883020,53L,0,6532,40.43574523925781,-79.99588012695312
1634776406,5245020,29,0,6523,40.430599212646484,-80.1910629272461
1634776371,8944020,54,0,6402,40.461639404296875,-79.96638488769531
1634776383,3517020,1,0,6405,40.487064361572266,-79.89447784423828
1634776383,10562020,77,0,6646,40.45341110229492,-79.75067901611328
1634776388,11718020,16,0,6407,40.45461654663086,-80.0110855102539
1634776400,14462020,61C,0,6528,40.43055725097656,-79.92338562011719
1634776386,1705020,P68,0,6649,40.429134368896484,-79.74905395507812
1634776399,-474160551,Y49,1,6540,40.382694244384766,-79.9967269897461
1634776388,3305020,31,0,6423,40.427978515625,-80.0537109375
1634776388,6269020,6,0,6301,40.44575119018555,-79.98957824707031
1634776409,12999020,61D,0,6539,40.44597625732422,-79.95262908935547
1634776398,13489020,38,0,6417,40.3851432800293,-80.05355072021484
1634776389,12091020,12,0,6311,40.456390380859375,-80.00182342529297
1634776382,9385020,59,0,6434,40.35187911987305,-79.86140441894531
1634776389,14058020,28X,0,6554,40.450199127197266,-79.92843627929688
1634776400,4845020,56,0,6433,40.40229034423828,-79.9413833618164
1634776405,9936020,86,0,6546,40.44361114501953,-79.88725280761719
1634776402,14182020,15,0,6303,40.48178482055664,-80.00267791748047
1634776411,5490020,28X,0,6545,40.49418258666992,-80.2679443359375
1634776397,2901020,48,0,6426,40.42853546142578,-79.97693634033203
1634776407,580020,79,0,6547,40.47003936767578,-79.86913299560547
1634776406,10541020,54,0,6307,40.4525260925293,-80.00890350341797
1634776392,9123020,61B,0,6441,40.43803024291992,-79.91410827636719
1634776401,5920020,59,0,6442,40.33628845214844,-79.94587707519531
1634776403,7683020,24,0,6323,40.45448303222656,-80.1709976196289
1634776376,14455020,12,0,5906,40.549781799316406,-80.01506805419922
1634776408,10368020,86,0,6557,40.45840072631836,-79.9429702758789
1634776407,5928020,54,0,6314,40.42845916748047,-79.97525787353516
1634776409,7497020,61B,0,6435,40.439430236816406,-79.8976058959961
1634776404,14454020,41,0,6317,40.393089294433594,-80.03684997558594
1634776406,7396020,55,0,6438,40.341270446777344,-79.91030883789062
1634776400,8749020,82,0,6559,40.456180572509766,-79.93763732910156
1634776410,9078020,24,0,6319,40.47290802001953,-80.07463836669922
1634776406,14292020,54,0,5902,40.46348190307617,-79.95246124267578
1634776403,12475020,82,0,6450,40.44293975830078,-79.99795532226562
1634776395,13559020,2,0,6210,40.527809143066406,-80.00799560546875
1634776407,6993020,58,0,6454,40.447059631347656,-79.94729614257812
1634776406,1124020,75,0,6453,40.483394622802734,-79.9284439086914
1634776400,5171020,16,0,6214,40.47804260253906,-80.03132629394531
1634776114,563020,71B,0,6456,40.4427490234375,-79.95701599121094
1634776407,13978020,74,0,6455,40.435272216796875,-79.91897583007812
1634776410,13750020,26,0,5915,40.44144821166992,-80.03601837158203
1634776404,11964020,48,0,6326,40.42880630493164,-79.9814224243164
1634776396,7971020,55,0,6446,40.352474212646484,-79.85111999511719
1634776386,12580020,38,0,6328,40.4373893737793,-80.01422119140625
1634776407,7710020,22,0,5911,40.47931671142578,-80.07495880126953
1634776408,7281020,8,0,6208,40.51470947265625,-80.02359008789062
1634776395,4583020,61C,0,5914,40.4404182434082,-79.99463653564453
1634776401,1535020,69,0,6461,40.39796829223633,-79.81211853027344
1634776352,8262020,64,0,6342,40.43802261352539,-79.92210388183594
1634776396,11693020,38,0,6222,40.367149353027344,-80.10508728027344
1634776411,398020,20,0,6225,40.47843933105469,-80.10330200195312
1634776393,1609020,83,0,6345,40.44554138183594,-79.96159362792969
1634776387,14432020,1,0,5807,40.6004524230957,-79.7570571899414
1634776404,3670020,93,0,6339,40.468544006347656,-79.96210479736328
1634776410,11000020,75,0,6459,40.437744140625,-79.96460723876953
1634776409,10206020,61A,0,5924,40.41501998901367,-79.87480163574219
1634776359,7573020,81,0,5925,40.4375114440918,-79.97212982177734
1634777937,10756020,51,0,6351,40.37741470336914,-79.97541809082031
1634777938,9098020,41,0,6232,40.41106033325195,-80.01313781738281
1634777928,10827020,Y46,0,6111,40.38199996948242,-79.99591064453125
1634777933,5162020,61A,0,6357,40.4165153503418,-79.87992095947266
1634777933,4736020,61C,0,6235,40.40874099731445,-79.89530944824219
1634777909,7945020,29,0,6226,40.439857482910156,-80.09139251708984
1634777936,3896020,58,0,6468,40.435829162597656,-79.97380065917969
1634777939,6715020,31,0,6107,40.44184875488281,-80.03227233886719
1634777913,913020,61B,0,6120,40.4379997253418,-79.91304016113281
1634777941,13605020,74,0,6362,40.447303771972656,-79.90575408935547
1634777937,13577020,89,0,6361,40.46461868286133,-79.93756866455078
1634777929,490020,Y47,0,6240,40.330230712890625,-79.92321014404297
1634777931,5682020,Y46,0,6243,40.27317428588867,-79.88554382324219
1634777911,4680020,64,0,6242,40.4111328125,-79.90644836425781
1634777918,9240020,93,0,6123,40.43427276611328,-79.95268249511719
1634777928,11200020,12,0,6005,40.58656311035156,-80.0404281616211
1634777935,10593020,67,0,6368,40.45310592651367,-79.75021362304688
1634777937,2549020,59,0,6125,40.35447692871094,-79.90090942382812
1634777944,495020,82,0,6360,40.45616912841797,-79.93768310546875
1634777913,-566735607,61D,1,6117,40.35445785522461,-79.84249114990234
1634777905,9606020,87,0,5941,40.448699951171875,-79.98612976074219
1634777932,7997020,13,0,5701,40.49582290649414,-80.05169677734375
1634777936,683020,71C,0,5943,40.44182586669922,-79.95844268798828
1634777924,3587020,79,0,5945,40.455631256103516,-79.87407684326172
1634777900,11483020,93,0,6131,40.42831039428711,-79.92472839355469
1634777944,6846020,P3,0,6252,40.44784927368164,-79.9476318359375
1634777933,4981020,31,0,6016,40.392791748046875,-80.08769989013672
1634777922,936020,71A,0,6137,40.453311920166016,-79.94725799560547
1634777935,778020,39,0,6015,40.4310188293457,-80.00162506103516
1634777921,14278020,77,0,6370,40.489200592041016,-79.77734375
1634777915,4866020,71D,0,3415,40.44007873535156,-79.99627685546875
1634777919,3319020,P1,0,3413,40.446922302246094,-79.98776245117188
1634777915,10834020,55,0,6128,40.32019805908203,-79.93301391601562
1634777911,877020,56,0,6249,40.38370895385742,-79.93121337890625
1634777931,10804020,91,0,6007,40.44441604614258,-79.99303436279297
1634777934,2702020,61D,0,6248,40.437835693359375,-79.9307632446289
1634777932,14395020,64,0,6369,40.42323303222656,-79.92863464355469
1634777915,11595020,8,0,6006,40.51652908325195,-80.0385971069336
1634777935,4523020,P1,0,3419,40.45918273925781,-79.916015625
1634777936,13626020,71B,0,3418,40.44682693481445,-79.95068359375
1634777932,11400020,75,0,5716,40.48768997192383,-79.89695739746094
1634777938,6525020,67,0,6142,40.445499420166016,-79.856201171875
1634777910,11498020,29,0,6023,40.42638397216797,-80.18826293945312
1634777939,7026020,P68,0,6265,40.4463005065918,-79.98870086669922
1634777943,10557020,86,0,6143,40.450008392333984,-79.89177703857422
1634777937,3327020,86,0,6267,40.463172912597656,-79.95520782470703
1634777943,8247020,87,0,6260,40.46165466308594,-79.93180847167969
1634777930,7677020,71B,0,6259,40.438880920410156,-79.99269104003906
1634777936,7165020,28X,0,5722,40.44746017456055,-79.94161224365234
1634777936,9465020,27,0,6019,40.44854736328125,-80.06281280517578
1634777929,2700020,57,0,6032,40.43442916870117,-79.98870086669922
1634777933,12303020,79,0,6155,40.449310302734375,-79.89111328125
1634777935,2848020,71C,0,6158,40.44367218017578,-79.89042663574219
1634777940,716020,59,0,6030,40.38927459716797,-79.82102966308594
1634777944,11867020,61D,0,3314,40.43418884277344,-79.92289733886719
1634777905,1843020,P3,0,6029,40.447052001953125,-79.88883209228516
1634777933,4487020,93,0,6043,40.45975875854492,-79.95614624023438
1634777931,8443020,71D,0,3330,40.447601318359375,-79.94004821777344
1634777938,14296020,83,0,6041,40.437522888183594,-79.97216033935547
1634777936,1341020,P1,0,3328,40.4468879699707,-79.8886489868164
1634777922,10866020,61A,0,3203,40.416351318359375,-79.879638671875
1634777917,1617020,4,0,1705,40.45515823364258,-79.99459838867188
1634777921,3455020,4,0,1704,40.501033782958984,-80.02245330810547
1634777935,13308020,14,0,5627,40.5914192199707,-80.22738647460938
1634777896,2292020,71A,0,3219,40.44235610961914,-80.0009536743164
1634777934,2414020,1,0,6608,40.567955017089844,-79.77619934082031
1634777913,10545020,4,0,1710,40.50117874145508,-80.02317810058594
1634777917,12131020,71C,0,3217,40.437530517578125,-79.98218536376953
1634777925,3714020,16,0,6601,40.46745681762695,-80.02507019042969
1634777910,4831020,91,0,6602,40.4947509765625,-79.88638305664062
1634777898,13048020,14,0,6604,40.447208404541016,-80.02002716064453
1634777934,4052020,44,0,1713,40.40972900390625,-79.9773941040039
1634777930,627020,54,0,6606,40.428466796875,-79.98052978515625
1634777921,9265020,43,0,1723,40.42557144165039,-80.00257110595703
1634777885,11048020,44,0,1720,40.4013786315918,-79.9797592163086
1634777882,11401020,G2,0,6612,40.405517578125,-80.09070587158203
1634777920,11169020,44,0,1726,40.44602584838867,-79.98915100097656
1634777912,6641020,51,0,6618,40.404335021972656,-79.99034881591797
1634777936,5573020,91,0,6510,40.48634719848633,-79.94298553466797
1634777938,9428020,Y49,0,6631,40.403785705566406,-80.00269317626953
1634777937,5650020,17,0,6509,40.455013275146484,-80.00894927978516
1634777928,2258020,40,0,1730,40.419166564941406,-80.01033020019531
1634777931,10968020,51,0,6623,40.34345626831055,-79.97018432617188
1634777920,14473020,12,0,6506,40.54224395751953,-80.0125503540039
1634777937,4027020,8,0,6508,40.503318786621094,-80.0250015258789
1634777938,13523020,81,0,6629,40.44319534301758,-79.96672058105469
1634777942,9143020,81,0,6628,40.44127655029297,-79.96353912353516
1634777915,14157020,87,0,5670,40.48324966430664,-79.94773864746094
1634777912,13342020,67,0,6640,40.44389343261719,-79.92189025878906
1634777904,14220020,51,0,6634,40.428733825683594,-79.98699951171875
1634777923,437020,48,0,6515,40.428470611572266,-79.97557067871094
1634777928,1205020,51,0,6635,40.4287109375,-79.98750305175781
1634777932,6049020,21,0,6517,40.522071838378906,-80.17344665527344
1634777921,10501020,P68,0,6652,40.423553466796875,-79.79395294189453
1634777933,7557020,Y46,0,6531,40.370670318603516,-79.98231506347656
1634777921,6752020,77,0,6651,40.45001220703125,-79.98096466064453
1634777940,333020,53L,0,6532,40.408878326416016,-79.91708374023438
1634777912,5245020,29,0,6523,40.44938278198242,-80.10748291015625
1634777936,5020020,64,0,6644,40.44336700439453,-79.92034912109375
1634777929,3517020,1,0,6405,40.44846725463867,-80.00228118896484
1634777915,10562020,77,0,6646,40.45342254638672,-79.75067138671875
1634777933,11799020,16,0,6407,40.47669982910156,-80.03175354003906
1634777943,14462020,61C,0,6528,40.35245895385742,-79.85322570800781
1634777918,9448020,P68,0,6649,40.431495666503906,-79.79829406738281
1634777826,-474160551,Y49,1,6540,40.332000732421875,-79.93280792236328
1634777925,42020,6,0,6301,40.453956604003906,-79.99761962890625
1634777939,12732020,61D,0,6539,40.437530517578125,-79.98223876953125
1634777895,8099020,38,0,6417,40.382301330566406,-80.04348754882812
1634777905,12091020,12,0,6311,40.55117416381836,-80.0242919921875
1634777924,9385020,59,0,6434,40.38243865966797,-79.86868286132812
1634777913,4845020,56,0,6433,40.35226058959961,-79.84320831298828
1634777940,9936020,86,0,6546,40.459083557128906,-79.94424438476562
1634777934,14182020,15,0,6303,40.44271469116211,-79.9986801147461
1634777942,373020,28X,0,6545,40.45158767700195,-80.17264556884766
1634777935,12650020,54,0,6307,40.4522590637207,-79.9508285522461
1634777944,13321020,61B,0,6428,40.43219757080078,-79.89358520507812
1634777932,9123020,61B,0,6441,40.438880920410156,-79.9926986694336
1634777927,5920020,59,0,6442,40.35261535644531,-79.8493881225586
1634777922,7683020,24,0,6323,40.47346496582031,-80.0762710571289
1634777926,13602020,6,0,5908,40.46900177001953,-79.99504852294922
1634777927,10368020,86,0,6557,40.44432067871094,-79.88572692871094
1634777931,5928020,54,0,6314,40.458858489990234,-79.97279357910156
1634777938,7396020,55,0,6438,40.32268524169922,-79.92640686035156
1634777925,9171020,82,0,6559,40.44145584106445,-79.99259948730469
1634777932,9078020,24,0,6319,40.453369140625,-80.15998077392578
1634777935,12475020,82,0,6450,40.46372604370117,-79.90259552001953
1634777850,13559020,2,0,6210,40.55860137939453,-79.98593139648438
1634777945,1124020,75,0,6453,40.439327239990234,-79.96180725097656
1634777939,5171020,16,0,6214,40.503902435302734,-80.07484436035156
1634777919,8217020,74,0,6455,40.466983795166016,-79.89286041259766
1634777938,7590020,26,0,5915,40.45693588256836,-80.0627212524414
1634777932,10531020,48,0,6326,40.42884826660156,-79.98206329345703
1634777940,11635020,53L,0,6447,40.36204528808594,-79.931884765625
1634777912,7971020,55,0,6446,40.388694763183594,-79.82308197021484
1634777940,12580020,38,0,6328,40.3703498840332,-80.1007080078125
1634777940,12710020,22,0,5911,40.455902099609375,-80.04249572753906
1634777920,11447020,21,0,6329,40.515689849853516,-80.14408874511719
1634777941,1641020,61C,0,5914,40.44090270996094,-79.93598937988281
1634777906,8262020,64,0,6342,40.46731185913086,-79.96340942382812
1634777920,11693020,38,0,6222,40.42021942138672,-80.0327377319336
1634777937,1609020,83,0,6345,40.44173812866211,-80.00255584716797
1634777921,3491020,1,0,5807,40.56355667114258,-79.76798248291016
1634777927,5721020,93,0,6339,40.48295974731445,-79.94795227050781
1634777932,9543020,G2,0,6218,40.44342041015625,-79.99420166015625
1634777944,11000020,75,0,6459,40.47855758666992,-79.92899322509766
1634777919,10206020,61A,0,5924,40.444679260253906,-79.94375610351562
1634779917,10756020,51,0,6351,40.44181823730469,-79.998779296875
1634779916,12619020,41,0,6232,40.4033203125,-80.02017211914062
1634779928,10827020,Y46,0,6111,40.2757682800293,-79.88926696777344
1634779927,5162020,61A,0,6357,40.43803024291992,-79.97469329833984
1634779924,4736020,61C,0,6235,40.43855285644531,-79.98495483398438
1634779906,8955020,93,0,6356,40.433536529541016,-79.93218231201172
1634779900,913020,61B,0,6120,40.413734436035156,-79.85324096679688
1634779909,13276020,74,0,6362,40.461734771728516,-79.89018249511719
1634779903,11690020,74,0,6361,40.46160125732422,-79.9271011352539
1634779929,490020,Y47,0,6240,40.38724136352539,-79.99673461914062
1634779927,6126020,61C,0,6122,40.40874099731445,-79.89530944824219
1634779922,12792020,Y46,0,6243,40.33797073364258,-79.95207977294922
1634779917,14524020,64,0,6242,40.438026428222656,-79.9222183227539
1634779925,12341020,54,0,6002,40.44485092163086,-79.9542007446289
1634779913,11200020,12,0,6005,40.530147552490234,-80.00958251953125
1634779908,110020,67,0,6368,40.4392204284668,-79.76062774658203
