timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628621060,323020,64,0,6115,40.414188385009766,-79.92328643798828
1628621061,12025020,51,0,6356,40.415687561035156,-79.98725128173828
1628621073,4259020,82,0,6469,40.44746017456055,-79.9669418334961
1628621073,11077020,18,0,6105,40.460296630859375,-80.03133392333984
1628621073,8197020,93,0,6347,40.445594787597656,-79.95317077636719
1628620983,6366020,29,0,6229,40.43627166748047,-80.0689926147461
1628621077,2013020,27,0,6107,40.458648681640625,-80.07669830322266
1628621065,13998020,61A,0,6241,40.41571807861328,-79.87837982177734
1628621063,2700020,71B,0,6361,40.4477653503418,-79.93778228759766
1628621056,1901020,Y49,0,6240,40.37066650390625,-79.98231506347656
1628621059,9326020,91,0,6001,40.46171951293945,-79.96856689453125
1628621078,874020,75,0,6365,40.45944595336914,-79.92020416259766
1628621061,651020,1,0,6005,40.49219512939453,-79.86443328857422
1628621020,5303020,61B,0,6126,40.44208526611328,-79.95803833007812
1628621072,48020,61B,0,6247,40.41361999511719,-79.8541259765625
1628621075,3361020,88,0,6359,40.4649658203125,-79.94283294677734
1628621048,12834020,93,0,6117,40.436580657958984,-79.96247100830078
1628621071,5527020,59,0,6358,40.38429260253906,-79.86717987060547
1628621066,1342020,61C,0,6119,40.429264068603516,-79.92367553710938
1628621070,9443020,93,0,6239,40.40631103515625,-79.94207000732422
1628621074,6751020,1,0,6010,40.443668365478516,-79.99531555175781
1628621054,1366020,59,0,6131,40.36957931518555,-79.8537826538086
1628621068,3652020,59,0,6251,40.41269302368164,-79.85639190673828
1628621074,796020,Y47,0,6130,40.36270523071289,-79.99217987060547
1628621073,1382020,P3,0,6133,40.45729064941406,-79.95138549804688
1628621062,3238020,Y46,0,6132,40.292320251464844,-79.88937377929688
1628621062,7214020,54,0,6014,40.45573425292969,-80.00248718261719
1628621063,545020,75,0,6256,40.485050201416016,-79.92626190185547
1628621077,2207020,71C,0,6137,40.461036682128906,-79.9237289428711
1628621064,4221020,P68,0,6258,40.43212890625,-79.78441619873047
1628621063,13730020,86,0,6370,40.45854187011719,-79.9189682006836
1628621067,9651020,13,0,6007,40.455726623535156,-80.00489807128906
1628621073,7557020,64,0,6249,40.45668029785156,-79.93598937988281
1628621067,7621020,51,0,6127,40.428627014160156,-79.99168395996094
1628621063,11319020,69,0,6369,40.400203704833984,-79.81639099121094
1628621058,4803020,Y47,0,6248,40.440757751464844,-79.99818420410156
1628621072,2189020,61C,0,6129,40.44021224975586,-79.99437713623047
1628621040,3197020,71B,0,6142,40.43975067138672,-79.99418640136719
1628621058,10112020,26,0,6023,40.4403076171875,-80.06902313232422
1628621075,9995020,71A,0,6144,40.44149398803711,-79.95878601074219
1628621069,5221020,71,0,6264,40.42155456542969,-79.89532470703125
1628621073,1312020,77,0,6267,40.47549819946289,-79.77727508544922
1628621077,3101020,71B,0,6148,40.47932052612305,-79.9183349609375
1628621055,10687020,71D,0,6147,40.44142150878906,-79.99766540527344
1628621077,11222020,79,0,6268,40.46887969970703,-79.87281799316406
1628621074,7066020,P78,0,6260,40.45648193359375,-79.8575668334961
1628621053,1345020,75,0,6139,40.43939208984375,-79.96171569824219
1628621075,14330020,48,0,6017,40.42103958129883,-80.00147247314453
1628621077,5958020,79,0,6138,40.45521926879883,-79.86383819580078
1628621055,3213020,74,0,6274,40.444087982177734,-79.9273681640625
1628621072,6520020,71C,0,6155,40.45359802246094,-79.91177368164062
1628621009,14274020,28X,0,6157,40.462120056152344,-80.19295501708984
1628621051,9317020,56,0,6036,40.3474235534668,-79.88105010986328
1628621077,9581020,77,0,6156,40.46406936645508,-79.8518295288086
1628621071,13323020,87,0,6159,40.46881103515625,-79.9274673461914
1628621073,8151020,67,0,6158,40.43857955932617,-79.9857177734375
1628621071,13441020,75,0,6271,40.43732452392578,-79.9726333618164
1628621063,8002020,51,0,6042,40.43813705444336,-79.99998474121094
1628621077,1401020,86,0,6048,40.44622802734375,-79.88829803466797
1628621077,1541020,61C,0,6041,40.437744140625,-79.98657989501953
1628621073,3938020,91,0,1704,40.49059295654297,-79.90729522705078
1628621065,11629020,11,0,1703,40.45573806762695,-80.00672149658203
1628621072,10876020,4,0,1702,40.46804428100586,-79.97964477539062
1628621040,389020,P68,0,6055,40.45199966430664,-79.89662170410156
1628621066,9140020,82,0,6052,40.44221878051758,-80.00028991699219
1628621077,10041020,28X,0,6051,40.43809509277344,-79.96342468261719
1628621050,13144020,4,0,1712,40.50020980834961,-80.02204132080078
1628621063,2110020,17,0,1710,40.44345474243164,-80.004638671875
1628621067,9469020,44,0,1716,40.43720245361328,-80.00057983398438
1628621077,13470020,44,0,1723,40.39696502685547,-79.97798919677734
1628621044,9426020,44,0,1722,40.438297271728516,-80.00201416015625
1628621078,6318020,43,0,1721,40.420963287353516,-80.00569152832031
1628621060,13570020,40,0,1729,40.44351577758789,-79.9956283569336
1628621076,14653020,44,0,1726,40.39038848876953,-79.97628784179688
1628621001,7915020,8,0,5908,40.517459869384766,-80.03678894042969
1628621060,2235020,13,0,5909,40.45840072631836,-80.01609802246094
1628621064,4765020,54,0,5903,40.454917907714844,-79.97689056396484
1628621060,8360020,29,0,5916,40.43765640258789,-80.06884765625
1628621060,11376020,26,0,5917,40.44011306762695,-80.00945281982422
1628621076,11026020,39,0,5911,40.443443298339844,-79.99606323242188
1628621075,11561020,24,0,5912,40.46953201293945,-80.06952667236328
1628621056,2950020,14,0,5807,40.47888946533203,-80.04316711425781
1628621075,10751020,81,0,5928,40.441497802734375,-79.96195983886719
1628621076,14064020,12,0,5809,40.55644226074219,-80.01956939697266
1628621069,10234020,Y46,0,5922,40.43720245361328,-80.00057983398438
1628621053,4418020,14,0,5803,40.591766357421875,-80.22752380371094
1628621053,638020,59,0,5924,40.4114875793457,-79.87686157226562
1628621071,3177020,1,0,5804,40.54124069213867,-79.7874984741211
1628621060,11906020,61A,0,5925,40.408966064453125,-79.8663558959961
1628621691,435020,64,0,5816,40.44943618774414,-79.92086791992188
1628621676,10392020,59,0,5817,40.40731430053711,-79.91435241699219
1628621670,-259068650,71C,1,5938,40.45258712768555,-79.9496841430664
1628621673,11697020,51,0,5818,40.38077163696289,-79.97628021240234
1628621666,6503020,Y46,0,5930,40.34337615966797,-79.9697036743164
1628621678,422020,59,0,5931,40.41132354736328,-79.90898895263672
1628621652,8864020,48,0,5811,40.428375244140625,-79.9734115600586
1628621685,11235020,75,0,5934,40.485042572021484,-79.92759704589844
1628621605,10933020,12,0,5707,40.54592514038086,-80.00548553466797
1628621690,200020,48,0,5708,40.428829193115234,-79.98311614990234
1628621672,7705020,77,0,5940,40.45356369018555,-79.7507553100586
1628621682,14524020,61A,0,5820,40.4137077331543,-79.85338592529297
1628621686,11626020,91,0,5705,40.49470901489258,-79.88639831542969
1628621676,12159020,P1,0,3416,40.457698822021484,-79.91202545166016
1628621667,2857020,P1,0,3412,40.454429626464844,-79.94288635253906
1628621677,4261020,71C,0,3410,40.439605712890625,-79.99431610107422
1628621663,12149020,P1,0,3419,40.45753860473633,-79.9528579711914
1628621681,14516020,71A,0,3418,40.44765090942383,-79.94938659667969
1628621688,8102020,89,0,5716,40.47230911254883,-79.93736267089844
1628621689,14353020,17,0,5730,40.50054931640625,-80.0264892578125
1628621683,1853020,61D,0,3305,40.44181823730469,-79.95845031738281
1628621675,11643020,71D,0,3425,40.44422912597656,-79.88578033447266
1628621655,9145020,71B,0,3424,40.47675323486328,-79.92035675048828
1628621689,14674020,G2,0,3303,40.44270324707031,-79.99646759033203
1628621676,6496020,P1,0,3422,40.41518020629883,-79.87953186035156
1628621681,1405020,71B,0,3421,40.447444915771484,-79.94239044189453
1628621687,10645020,91,0,5603,40.47151184082031,-79.95976257324219
1628621677,1090020,61C,0,3309,40.40605163574219,-79.9122314453125
1628621665,2009020,8,0,5605,40.509159088134766,-80.02860260009766
1628621691,4893020,G2,0,3200,40.422142028808594,-80.08029174804688
1628621668,11256020,61A,0,3318,40.44211196899414,-79.88560485839844
1628621670,7990020,61D,0,3317,40.444644927978516,-79.94337463378906
1628621680,8516020,61C,0,3315,40.38559341430664,-79.86424255371094
1628621679,8730020,71D,0,3332,40.43844223022461,-79.9825210571289
1628621662,11073020,P3,0,3207,40.41476058959961,-79.87890625
1628621688,9760020,71D,0,3327,40.455711364746094,-79.90208435058594
1628621682,5530020,71B,0,3326,40.44141387939453,-79.95897674560547
1628621684,5849020,86,0,3325,40.4582405090332,-79.9166488647461
1628621684,3322020,61D,0,3203,40.42901611328125,-79.92393493652344
1628621676,8498020,54,0,5626,40.44798278808594,-79.94960021972656
1628621662,1825020,54,0,5627,40.4401969909668,-79.96061706542969
1628621687,14473020,71A,0,3221,40.44160842895508,-79.9587173461914
1628621690,5350020,86,0,3339,40.4432487487793,-79.99681854248047
1628621675,14650020,P78,0,3217,40.46089172363281,-79.84244537353516
1628621689,7055020,P1,0,3214,40.415138244628906,-79.8785629272461
1628621689,571020,12,0,6601,40.44743728637695,-80.00187683105469
1628621683,7271020,54,0,5633,40.458309173583984,-79.96418762207031
1628621691,13334020,36,0,5634,40.418418884277344,-80.02986907958984
1628621690,10014020,8,0,6603,40.45374298095703,-80.00182342529297
1628621673,12945020,12,0,6606,40.54643630981445,-80.00691223144531
1628621689,12504020,71C,0,3226,40.44190216064453,-79.95844268798828
1628621684,5573020,P1,0,3224,40.44281768798828,-79.9968032836914
1628621666,10418020,41,0,6611,40.35002517700195,-80.1048583984375
1628621670,9514020,27,0,6613,40.44057083129883,-80.06890106201172
1628621691,14281020,61A,0,6617,40.40203857421875,-79.8678207397461
1628621678,11403020,57,0,6630,40.42744827270508,-79.95539855957031
1628621680,6940020,17,0,6510,40.50102996826172,-80.02245330810547
1628621647,14285020,P3,0,3244,40.456825256347656,-79.93223571777344
1628621664,227020,54,0,6509,40.45230484008789,-80.00702667236328
1628621670,12386020,G2,0,3238,40.40562438964844,-80.09066009521484
1628621666,10188020,G2,0,3235,40.41994094848633,-80.08080291748047
1628621672,11209020,56,0,6623,40.35266876220703,-79.84394073486328
1628621674,74020,61C,0,5654,40.40733337402344,-79.89006805419922
1628621690,13262020,61A,0,5655,40.43831253051758,-79.97953033447266
1628621668,8121020,81,0,6622,40.44347381591797,-79.95242309570312
1628621666,3020,14,0,6504,40.5416145324707,-80.18220520019531
1628621682,3643020,14,0,6503,40.55921173095703,-80.20085906982422
1628621647,6000020,51,0,6624,40.34487533569336,-79.94210052490234
1628621670,11778020,59,0,6627,40.35065841674805,-79.92440795898438
1628621681,390020,6,0,6505,40.445491790771484,-79.98998260498047
1628621637,13691020,16,0,6508,40.50386047363281,-80.07460021972656
1628621686,9941020,Y46,0,6628,40.29248809814453,-79.8788833618164
1628621668,10995020,38,0,6520,40.3984260559082,-80.06564331054688
1628621691,13176020,69,0,6641,40.44599914550781,-79.88819885253906
1628621675,13449020,28X,0,6643,40.4386100769043,-79.99961853027344
1628621672,10949020,61D,0,3248,40.43794631958008,-79.99142456054688
1628621672,12125020,61A,0,3247,40.44217300415039,-79.99959564208984
1628621666,10937020,41,0,6513,40.43864059448242,-79.99960327148438
1628621673,4173020,54,0,6512,40.420982360839844,-80.0058364868164
1628621685,12731020,29,0,6515,40.45176315307617,-80.161865234375
1628621675,14534020,71C,0,6636,40.44316864013672,-79.95645904541016
1628621670,5290020,71C,0,6638,40.442020416259766,-80.00142669677734
1628621691,7152020,82,0,6637,40.45529556274414,-79.94059753417969
1628621653,10957020,71D,0,6650,40.44316864013672,-79.95655059814453
1628621665,9918020,61D,0,6531,40.44211959838867,-79.99945068359375
1628621671,-1045906283,91,1,6410,40.442501068115234,-79.99942016601562
1628621221,12121020,59,0,6530,40.38786697387695,-79.82316589355469
1628621671,3398020,71B,0,6651,40.44099426269531,-80.00106048583984
1628621685,10016020,64,0,6654,40.45012283325195,-79.92982482910156
1628621634,7516020,P1,0,3259,40.45209884643555,-79.97863006591797
1628621689,862020,1,0,6403,40.54911422729492,-79.77000427246094
1628621670,8172020,61A,0,6524,40.444698333740234,-79.94375610351562
1628621672,2192020,77,0,6645,40.46119689941406,-79.92418670654297
1628621691,10749020,38,0,6523,40.42250061035156,-80.03050231933594
1628621686,11608020,8,0,6402,40.462615966796875,-80.0134506225586
1628621668,9403020,88,0,6644,40.464290618896484,-79.9329833984375
1628621607,11291020,16,0,6405,40.45588684082031,-80.00250244140625
1628621682,7192020,58,0,6647,40.438961029052734,-80.00019836425781
1628621687,6114020,67,0,6646,40.44562530517578,-79.953125
1628621674,8677020,54,0,6407,40.42477035522461,-79.97948455810547
1628621681,8445020,61B,0,6528,40.444644927978516,-79.94338989257812
1628621686,7570020,Y49,0,6527,40.33187484741211,-79.92961883544922
1628621688,10534020,61C,0,6529,40.43860626220703,-79.98641204833984
1628621654,337020,81,0,6540,40.44221878051758,-80.00028991699219
1628621665,7053020,53L,0,6541,40.41234588623047,-79.920654296875
1628621690,12268020,20,0,6422,40.50161361694336,-80.11691284179688
1628621678,1933020,67,0,6543,40.441741943359375,-79.7506332397461
1628621665,4217020,61B,0,6535,40.43819046020508,-79.89701080322266
1628621689,9002020,91,0,6414,40.48905944824219,-79.89293670654297
1628621689,2380020,13,0,6413,40.48152160644531,-80.04151153564453
1628621689,803020,31,0,6416,40.39610290527344,-80.0860824584961
1628621680,9137020,51,0,6537,40.39822769165039,-79.988525390625
1628621678,14271020,22,0,6415,40.47513961791992,-80.0582046508789
1628621686,10140020,31,0,6419,40.443695068359375,-79.99251556396484
1628621609,9676020,77,0,6551,40.440338134765625,-79.99458312988281
1628621670,2866020,83,0,6430,40.446678161621094,-79.98200988769531
1628621689,12294020,67,0,6550,40.44416809082031,-79.86387634277344
1628621689,6570020,64,0,6553,40.40781021118164,-79.9136734008789
1628621661,9125020,51,0,6431,40.405601501464844,-79.99117279052734
1628621690,1349020,13,0,6313,40.517539978027344,-80.0368881225586
1628621671,10599020,87,0,6555,40.46393966674805,-79.94950866699219
1628621683,2549020,83,0,6433,40.436100006103516,-79.96925354003906
1628621676,13049020,91,0,6304,40.460697174072266,-79.96988677978516
1628621671,10281020,69,0,6545,40.44469451904297,-79.88490295410156
1628621612,7022020,15,0,6306,40.45077896118164,-80.00135040283203
1628621691,13851020,20,0,6427,40.466739654541016,-80.08081817626953
1628621673,3142020,14,0,6305,40.450199127197266,-80.02342987060547
1628621685,9040020,31,0,6426,40.41484069824219,-80.07234954833984
1628621689,5338020,74,0,6547,40.47073745727539,-79.89759063720703
1628621674,1175020,2,0,6308,40.553306579589844,-79.97128295898438
1628621679,7935020,53L,0,6429,40.34492111206055,-79.93841552734375
1628621665,2788020,1,0,6307,40.49485778808594,-79.8590087890625
1628621660,8933020,71A,0,6549,40.47952651977539,-79.9217300415039
1628621672,9719020,21,0,6320,40.47868347167969,-80.06717681884766
1628621671,11728020,17,0,6201,40.45963668823242,-80.03099060058594
1628621691,5966020,41,0,6324,40.41169738769531,-80.01131439208984
1628621668,4503020,56,0,6445,40.3516845703125,-79.86329650878906
1628621672,7143020,16,0,6202,40.47380828857422,-80.02897644042969
1628621686,5218020,24,0,6323,40.47343063354492,-80.09425354003906
1628621692,2394020,54,0,6314,40.410335540771484,-79.99757385253906
1628621648,14493020,59,0,6435,40.347328186035156,-79.8812026977539
1628621676,10892020,88,0,6556,40.45425033569336,-79.912109375
1628621458,3649020,38,0,6317,40.380714416503906,-80.04365539550781
1628621675,12490020,77,0,6559,40.46184539794922,-79.92603302001953
1628621692,11379020,61D,0,6437,40.403812408447266,-79.91988372802734
1628621677,4358020,36,0,6318,40.38758087158203,-80.05322265625
1628621687,14557020,71A,0,6450,40.478126525878906,-79.91951751708984
1628621666,6116020,79,0,6452,40.44736862182617,-79.88922882080078
1628621626,7663020,71D,0,6451,40.44395065307617,-79.95540618896484
1628621663,11838020,1,0,6212,40.44342803955078,-79.99612426757812
1628621666,10039020,51,0,6333,40.41611862182617,-79.98707580566406
1628621681,5727020,P68,0,6454,40.41062545776367,-79.85108184814453
1628621682,5717020,27,0,6332,40.441261291503906,-80.0687484741211
1628621692,256020,87,0,6453,40.47747802734375,-79.95438385009766
1628621681,9365020,2,0,6214,40.53933334350586,-80.01193237304688
1628621690,11205020,82,0,6455,40.45903015136719,-79.92794799804688
1628621679,14379020,54,0,6205,40.451934814453125,-80.00756072998047
1628621673,10225020,16,0,6204,40.485687255859375,-80.04251861572266
1628621677,9088020,41,0,6325,40.36225509643555,-80.09716033935547
1628621678,999020,12,0,6207,40.571590423583984,-80.01631927490234
1628621661,6199020,21,0,6328,40.4473762512207,-80.03242492675781
1628621681,10548020,8,0,6206,40.5168342590332,-80.03372955322266
1628621683,14356020,1,0,6209,40.600589752197266,-79.75719451904297
1628621688,3256020,21,0,6329,40.52848815917969,-80.20552062988281
1628621667,5766020,91,0,6208,40.4946403503418,-79.93517303466797
1628621684,9156020,86,0,6461,40.446781158447266,-79.88875579833984
1628621682,4355020,24,0,6221,40.45198440551758,-80.1593246459961
1628621688,10788020,60,0,6341,40.35016632080078,-79.84949493408203
1628621669,13012020,71A,0,6462,40.43788528442383,-79.9776840209961
