timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629766269,7109020,22,0,6615,40.46825408935547,-80.09798431396484
1629766271,3929020,44,0,1726,40.41658020019531,-79.99065399169922
1629766193,65020,44,0,1724,40.41887283325195,-80.01012420654297
1629766261,10308020,Y46,0,6630,40.27574920654297,-79.89234924316406
1629766251,1577020,91,0,6511,40.49462890625,-79.88591003417969
1629766268,3168020,28X,0,3240,40.443809509277344,-80.02774810791016
1629766254,6123020,54,0,6509,40.440879821777344,-79.95970916748047
1629766261,5321020,93,0,6623,40.48322677612305,-79.94773864746094
1629766267,12271020,1,0,6507,40.60246658325195,-79.75582122802734
1629766265,13091020,61B,0,6628,40.43780517578125,-79.96427917480469
1629766278,11951020,71B,0,6641,40.43770217895508,-79.9858169555664
1629766279,11688020,21,0,6521,40.5025634765625,-80.10192108154297
1629766250,9477020,77,0,6642,40.45320510864258,-79.75025177001953
1629766247,4258020,15,0,6512,40.443660736083984,-80.00045013427734
1629766261,10378020,22,0,6515,40.44040298461914,-80.0044937133789
1629766262,9028020,75,0,5667,40.490020751953125,-79.87129974365234
1629766256,10427020,79,0,6636,40.44943618774414,-79.89142608642578
1629766275,13215020,83,0,6635,40.441009521484375,-79.96382141113281
1629766271,14143020,82,0,6637,40.44248580932617,-79.98255157470703
1629766275,9774020,27,0,6519,40.44942092895508,-80.0810775756836
1629766268,14678020,79,0,6650,40.47321701049805,-79.86149597167969
1629766273,51020,P1,0,3258,40.414737701416016,-79.87872314453125
1629766251,609020,14,0,6405,40.58723449707031,-80.22785186767578
1629766278,14341020,82,0,6646,40.46354675292969,-79.90327453613281
1629766266,5169020,71A,0,6649,40.47891616821289,-79.9190902709961
1629766267,10258020,8,0,6407,40.517539978027344,-80.0368881225586
1629766274,12090020,Y49,0,6528,40.382530212402344,-79.99614715576172
1629766268,3030020,1,0,6406,40.487709045410156,-79.89388275146484
1629766269,13975020,P68,0,6542,40.416439056396484,-79.81478118896484
1629766271,12444020,55,0,6541,40.29597473144531,-79.89386749267578
1629766269,12396020,71C,0,6543,40.44985580444336,-79.89168548583984
1629766278,14472020,21,0,6415,40.52793884277344,-80.18586730957031
1629766273,11479020,24,0,6419,40.45872116088867,-80.13809204101562
1629766256,9339020,1,0,6310,40.57289505004883,-79.77730560302734
1629766262,-1261255862,71B,1,6552,40.43799591064453,-79.96363830566406
1629766279,3895020,Y46,0,6431,40.33527755737305,-79.94694519042969
1629766277,10869020,74,0,6555,40.4647102355957,-79.8900375366211
1629766278,1849020,64,0,6554,40.40921401977539,-79.91223907470703
1629766270,2315020,29,0,6427,40.4442138671875,-80.14661407470703
1629765994,13578020,54,0,6306,40.40882873535156,-79.99143981933594
1629766277,5061020,41,0,6426,40.38679504394531,-80.04493713378906
1629766275,7240020,67,0,6547,40.444557189941406,-79.93729400634766
1629766275,694020,91,0,6305,40.49463653564453,-79.93494415283203
1629766277,14460020,12,0,6308,40.58681106567383,-80.04141235351562
1629766240,14196020,59,0,6429,40.37746810913086,-79.85079193115234
1629766279,7839020,64,0,6441,40.45940399169922,-79.9448471069336
1629766275,1026020,53L,0,6443,40.36195373535156,-79.93004608154297
1629766277,1430020,6,0,6201,40.44244384765625,-79.9998550415039
1629766271,2491020,31,0,6321,40.44340133666992,-79.9962387084961
1629766265,11286020,61B,0,6442,40.41672134399414,-79.8871078491211
1629766268,9943020,16,0,5909,40.4937629699707,-80.05191802978516
1629766279,3335020,54,0,6315,40.463104248046875,-79.95185089111328
1629766273,12678020,93,0,6439,40.41397476196289,-79.93939208984375
1629766265,9961020,14,0,5902,40.47450256347656,-80.0396957397461
1629766274,10174020,24,0,6331,40.46760177612305,-80.09838104248047
1629766251,11883020,51,0,6333,40.40568161010742,-79.99126434326172
1629765858,3677020,67,0,6456,40.438323974609375,-79.76018524169922
1629766265,12255020,93,0,6334,40.45899200439453,-79.95699310302734
1629766260,2697020,54,0,6204,40.45170211791992,-80.00640106201172
1629766253,6531020,56,0,6446,40.37528991699219,-79.92069244384766
1629766277,4080020,61B,0,6448,40.441436767578125,-79.9571533203125
1629766267,11440020,12,0,6209,40.54538345336914,-80.00605773925781
1629766278,4871020,28X,0,6461,40.45415115356445,-79.9122314453125
1629766274,3153020,64,0,6340,40.41127014160156,-79.90580749511719
1629766278,13722020,P3,0,6341,40.4150276184082,-79.87947845458984
1629766272,14645020,38,0,6225,40.3928108215332,-80.06681060791016
1629766274,11687020,13,0,5805,40.517539978027344,-80.0368881225586
1629766278,-1787465975,13,1,5807,40.472572326660156,-80.0376205444336
1629766257,6938020,2,0,6216,40.49142074584961,-79.96942901611328
1629766275,10863020,8,0,6215,40.46007537841797,-80.01206970214844
1629766280,2481020,88,0,6457,40.462528228759766,-79.9673843383789
1629766267,3779020,71D,0,6459,40.4407958984375,-79.99597930908203
1629767923,1835020,G2,0,6230,40.43364334106445,-80.06748962402344
1629767881,8092020,55,0,6353,40.313602447509766,-79.88648223876953
1629767932,4642020,61D,0,6111,40.440406799316406,-79.99481201171875
1629767900,3502020,59,0,6355,40.38408660888672,-79.86812591552734
1629767927,8316020,51,0,6233,40.34383773803711,-79.94486236572266
1629767936,13526020,61B,0,6357,40.4068717956543,-79.87471008300781
1629767938,11878020,59,0,6114,40.40544891357422,-79.8632583618164
1629767914,9192020,51,0,5818,40.38057327270508,-79.97590637207031
1629767906,11798020,1,0,6106,40.488441467285156,-79.89073944091797
1629767935,6092020,57,0,6348,40.40602493286133,-79.91222381591797
1629767930,13825020,29,0,6228,40.44804382324219,-80.1811752319336
1629767936,1787020,75,0,6362,40.44088363647461,-79.95954895019531
1629767930,10877020,Y47,0,6240,40.33597183227539,-79.973388671875
1629767935,8318020,59,0,6242,40.38286209106445,-79.85773468017578
1629767931,12379020,59,0,6244,40.33523941040039,-79.947021484375
1629767917,8514020,82,0,6365,40.439579010009766,-79.99732971191406
1629767929,4745020,91,0,6005,40.443992614746094,-79.99740600585938
1629767936,6778020,Y47,0,6247,40.38220977783203,-79.9959716796875
1629767929,7073020,58,0,6360,40.43475341796875,-79.94799041748047
1629767934,2578020,12,0,5707,40.46678161621094,-80.0002212524414
1629767929,7544020,61A,0,6237,40.44111251831055,-79.87986755371094
1629767932,9158020,81,0,6239,40.44053649902344,-79.99613189697266
1629767938,2565020,91,0,5701,40.44142150878906,-80.00200653076172
1629767901,2748020,87,0,5944,40.46192932128906,-79.93746948242188
1629767924,11761020,P78,0,5823,40.45191955566406,-79.86126708984375
1629767921,-1131857479,86,1,5945,40.462093353271484,-79.92670440673828
1629767935,2531020,Y46,0,6131,40.29545211791992,-79.91860961914062
1629767928,12028020,Y49,0,6133,40.33897399902344,-79.93794250488281
1629767930,6617020,61C,0,6135,40.44083023071289,-80.0006332397461
1629767936,12729020,12,0,6013,40.54962158203125,-80.0228500366211
1629767936,9715020,55,0,6127,40.352561950683594,-79.85093688964844
1629767928,8020020,13,0,6008,40.45884323120117,-80.02118682861328
1629767932,4287020,61A,0,6129,40.43994903564453,-79.99827575683594
1629767930,5801020,48,0,5713,40.41767883300781,-79.98174285888672
1629767936,8883020,67,0,5715,40.44398880004883,-79.95046997070312
1629767915,12215020,26,0,6023,40.453758239746094,-80.06385040283203
1629767925,5886020,71C,0,6264,40.44099807739258,-80.00106811523438
1629767938,1820020,26,0,6025,40.441410064697266,-80.0686264038086
1629767911,5038020,86,0,6146,40.44428253173828,-79.99629974365234
1629767931,6023020,82,0,6266,40.46506118774414,-79.89854431152344
1629767918,12266020,71D,0,6269,40.44527816772461,-79.88382720947266
1629767918,9292020,P68,0,6140,40.4398307800293,-79.87882995605469
1629767917,14731020,71A,0,6260,40.47891616821289,-79.9190902709961
1629767918,13383020,P1,0,3423,40.41529083251953,-79.87934875488281
1629767915,5387020,89,0,6139,40.46099090576172,-79.92753601074219
1629767925,2889020,69,0,6259,40.39228820800781,-79.76615905761719
1629767935,-1365179932,87,1,5722,40.46391677856445,-79.92436218261719
1629767912,11064020,28X,0,6274,40.43938064575195,-80.01654052734375
1629767926,3562020,87,0,7002,40.48290252685547,-79.94801330566406
1629767922,11443020,28X,0,6157,40.45505905151367,-80.18392181396484
1629767935,4796020,83,0,6036,40.45198059082031,-79.95866394042969
1629767930,11549020,86,0,6156,40.45640182495117,-79.89189147949219
1629767924,9211020,71D,0,6158,40.44142532348633,-79.9976806640625
1629767929,2940020,64,0,6270,40.411170959472656,-79.90960693359375
1629767918,3883020,53L,0,6029,40.41244125366211,-79.91033935546875
1629767915,11075020,71C,0,6048,40.46086883544922,-79.92327117919922
1629767914,165020,77,0,6160,40.452659606933594,-79.75059509277344
1629767937,3581020,11,0,1704,40.4521484375,-80.0013198852539
1629767920,7491020,4,0,1703,40.50068283081055,-80.02268981933594
1629767931,11754020,P1,0,3220,40.459442138671875,-79.9232177734375
1629767937,9290020,P68,0,6051,40.39955139160156,-79.84085845947266
1629767934,5722020,31,0,6609,40.44101333618164,-80.03453063964844
1629767916,-1909888749,71A,1,3218,40.44125747680664,-79.95905303955078
1629767920,4986020,4,0,1710,40.46910095214844,-79.97879028320312
1629767921,10719020,P1,0,3213,40.443058013916016,-79.88697052001953
1629767844,11990020,17,0,6603,40.489620208740234,-80.04329681396484
1629767936,14666020,54,0,6602,40.46384811401367,-79.95282745361328
1629767924,13515020,17,0,6605,40.462162017822266,-80.03065490722656
1629767928,3969020,48,0,5636,40.4368896484375,-80.00083923339844
1629767923,4495020,16,0,6604,40.494300842285156,-80.0530014038086
1629767934,1201020,61D,0,6621,40.40888595581055,-79.91707611083984
1629767903,3705020,61C,0,6620,40.44402313232422,-79.95033264160156
1629767937,1981020,40,0,1723,40.4212532043457,-80.00680541992188
1629767822,1476020,G2,0,6611,40.445350646972656,-80.06575775146484
1629767912,6397020,44,0,1729,40.43658447265625,-80.00102233886719
1629767923,7109020,22,0,6615,40.46825408935547,-80.09798431396484
1629767933,3929020,44,0,1726,40.3861198425293,-79.94346618652344
1629767917,3665020,43,0,1725,40.42113494873047,-80.00611114501953
1629767932,13396020,61A,0,6618,40.43804168701172,-79.91991424560547
1629767917,6080020,Y46,0,6630,40.288726806640625,-79.89653778076172
1629767922,12789020,91,0,6511,40.48872375488281,-79.89340209960938
1629767925,3168020,28X,0,3240,40.4482536315918,-79.93468475341797
1629767932,14303020,93,0,6623,40.44301223754883,-79.95674896240234
1629767918,2282020,1,0,6503,40.44257736206055,-79.9993667602539
1629767937,12271020,1,0,6507,40.53122329711914,-79.84867095947266
1629767933,8766020,61B,0,6628,40.44002914428711,-79.95909118652344
1629767933,6799020,38,0,6520,40.4142951965332,-80.04503631591797
1629767933,11951020,71B,0,6641,40.47872543334961,-79.91798400878906
1629767915,6561020,6,0,6401,40.44619369506836,-79.98868560791016
1629767934,1731020,77,0,6642,40.475318908691406,-79.82205200195312
1629767927,7978020,22,0,6515,40.46760940551758,-80.0984115600586
1629767917,9028020,75,0,5667,40.45977020263672,-79.92061614990234
1629767938,14102020,79,0,6636,40.45639419555664,-79.87113189697266
1629767927,2836020,58,0,6638,40.444698333740234,-79.94375610351562
1629767933,950020,82,0,6637,40.448768615722656,-79.9579849243164
1629767930,14257020,27,0,6519,40.44169616699219,-80.04090118408203
1629767922,576020,57,0,6531,40.408905029296875,-79.9160385131836
1629767925,3004020,P1,0,3258,40.441490173339844,-79.99433135986328
1629767936,4644020,51,0,6524,40.428619384765625,-79.99227142333984
1629767938,563020,14,0,6405,40.5643196105957,-80.20613098144531
1629767934,5169020,71A,0,6649,40.43886184692383,-79.99197387695312
1629767935,10258020,8,0,6407,40.46297836303711,-80.01374053955078
1629767919,1314020,Y49,0,6528,40.43617248535156,-80.00126647949219
1629767931,3030020,1,0,6406,40.56224060058594,-79.76678466796875
1629767920,1463020,93,0,6527,40.40483093261719,-79.93555450439453
1629767725,13975020,P68,0,6542,40.429134368896484,-79.74905395507812
1629767916,12444020,55,0,6541,40.34121322631836,-79.94500732421875
1629767926,12396020,71C,0,6543,40.453407287597656,-79.94719696044922
1629767926,14529020,54,0,6413,40.420982360839844,-80.0058364868164
1629767926,14472020,21,0,6415,40.464149475097656,-80.05753326416016
1629767914,11479020,24,0,6419,40.45330810546875,-80.15522003173828
1629767917,7372020,71B,0,6553,40.44670867919922,-79.95170593261719
1629767929,9339020,1,0,6310,40.60062789916992,-79.75717163085938
1629767909,3895020,Y46,0,6431,40.42645263671875,-79.99285888671875
1629767931,10720020,74,0,6555,40.43806076049805,-79.92274475097656
1629767912,1849020,64,0,6554,40.46194076538086,-79.94454956054688
1629767930,2315020,29,0,6427,40.44136047363281,-80.0044174194336
1629767927,13578020,54,0,6306,40.449363708496094,-79.9504623413086
1629767926,12627020,41,0,6426,40.440757751464844,-79.99818420410156
1629767921,7240020,67,0,6547,40.426025390625,-79.8148193359375
1629767911,694020,91,0,6305,40.500431060791016,-79.86097717285156
1629767922,14196020,59,0,6429,40.41282272338867,-79.9084701538086
1629767928,14161020,77,0,6549,40.461368560791016,-79.93197631835938
1629767916,5681020,64,0,6441,40.45943069458008,-79.94489288330078
1629767927,4024020,15,0,6201,40.47275924682617,-80.00393676757812
1629767925,1026020,53L,0,6443,40.38304901123047,-79.90447998046875
1629767924,2491020,31,0,6321,40.389408111572266,-80.08856201171875
1629767919,11286020,61B,0,6442,40.43721008300781,-79.97115325927734
1629767929,13097020,16,0,5909,40.443878173828125,-80.00316619873047
1629767920,3335020,54,0,6315,40.412044525146484,-79.98961639404297
1629767913,12678020,93,0,6439,40.446903228759766,-79.94925689697266
1629767925,2053020,14,0,5902,40.48079299926758,-80.0451431274414
1629767905,10174020,24,0,6331,40.43967819213867,-80.00524139404297
1629767924,9044020,51,0,6333,40.44058609008789,-79.99830627441406
1629767911,12255020,93,0,6334,40.483306884765625,-79.9476547241211
1629767910,357020,56,0,6446,40.44020462036133,-80.00357818603516
1629767917,3891020,39,0,6327,40.42059326171875,-80.00627136230469
1629767922,4080020,61B,0,6448,40.40546417236328,-79.86410522460938
1629767932,7180020,91,0,6206,40.49433898925781,-79.91973114013672
1629767922,11440020,12,0,6209,40.58538055419922,-80.03607177734375
1629767926,4871020,28X,0,6461,40.44387435913086,-80.02742004394531
1629767911,7366020,64,0,6340,40.404151916503906,-79.92027282714844
1629767897,11625020,P3,0,6341,40.44088363647461,-79.95954895019531
1629767937,4063020,38,0,6225,40.424652099609375,-80.0428237915039
1629767930,11687020,13,0,5805,40.46135711669922,-80.02931213378906
1629767929,-1787465975,13,1,5807,40.51748275756836,-80.03668212890625
1629767931,6938020,2,0,6216,40.54563522338867,-80.01805114746094
1629767911,6641020,8,0,6215,40.47385787963867,-80.01039123535156
1629767908,12261020,88,0,6457,40.46611022949219,-79.95256042480469
1629767938,7674020,71D,0,6459,40.45191955566406,-79.92401885986328
1629767935,756020,12,0,5804,40.55656433105469,-80.01805877685547
1629769233,8460020,G2,0,6230,40.431068420410156,-80.06875610351562
1629769247,8092020,55,0,6353,40.385986328125,-79.83137512207031
1629769258,3389020,61D,0,6111,40.44441604614258,-79.9487533569336
1629769251,3502020,59,0,6355,40.36977005004883,-79.85350036621094
1629769259,13526020,61B,0,6357,40.4444694519043,-79.94803619384766
1629769256,11878020,59,0,6114,40.41393280029297,-79.90448760986328
1629769239,9192020,51,0,5818,40.34857940673828,-79.94251251220703
1629769260,11798020,1,0,6106,40.54110336303711,-79.78179168701172
1629769247,4006020,61D,0,6348,40.40996170043945,-79.91227722167969
1629769255,1787020,75,0,6362,40.48786163330078,-79.92465209960938
1629769250,10877020,Y47,0,6240,40.42115783691406,-80.00259399414062
1629769251,8318020,59,0,6242,40.40333557128906,-79.89016723632812
1629769231,11772020,12,0,6003,40.55470657348633,-80.02153015136719
1629769251,12800020,82,0,6365,40.455833435058594,-79.9387435913086
1629769259,913020,12,0,5707,40.48839569091797,-80.01007843017578
1629769259,11575020,81,0,6239,40.441650390625,-79.96997833251953
1629769245,2565020,91,0,5701,40.48472213745117,-79.94731903076172
1629769245,10666020,87,0,5944,40.44242858886719,-79.99990844726562
1629769236,11761020,P78,0,5823,40.5385856628418,-79.8307113647461
1629769248,-1131857479,86,1,5945,40.45770263671875,-79.91213989257812
1629769259,10329020,Y49,0,6133,40.364051818847656,-79.96441650390625
1629769259,6617020,61C,0,6135,40.44047164916992,-79.93558502197266
1629769233,12729020,12,0,6013,40.58584976196289,-80.037109375
1629769235,4334020,41,0,6015,40.358341217041016,-80.10494995117188
1629769254,9715020,55,0,6127,40.31488800048828,-79.88594055175781
1629769256,8020020,13,0,6008,40.51760482788086,-80.03623962402344
1629769244,4287020,61A,0,6129,40.440895080566406,-79.93598175048828
1629769203,5801020,48,0,5713,40.43706512451172,-80.00166320800781
1629769249,10311020,67,0,5715,40.43861770629883,-80.00215148925781
1629769238,9050020,26,0,6023,40.441768646240234,-80.004638671875
1629769246,460020,71C,0,6264,40.4493408203125,-79.95044708251953
1629769242,8570020,27,0,6025,40.44144821166992,-80.06874084472656
1629769229,441020,86,0,6146,40.456932067871094,-79.93512725830078
1629769258,6023020,82,0,6266,40.445220947265625,-79.97403717041016
