timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635967349,9351020,6,0,5701,40.45079040527344,-80.00128936767578
1635967331,4726020,14,0,5703,40.447811126708984,-80.01940155029297
1635967331,1589020,82,0,3408,40.45085144042969,-79.95501708984375
1635967352,12714020,82,0,3417,40.46068572998047,-79.91162109375
1635967335,1921020,28X,0,3415,40.44221496582031,-80.00065612792969
1635967298,12567020,P1,0,3410,40.457698822021484,-79.91202545166016
1635967347,5004020,24,0,5711,40.468814849853516,-80.09801483154297
1635967345,4750020,38,0,5713,40.41788864135742,-80.0454330444336
1635967324,6009020,28X,0,3419,40.49643325805664,-80.25880432128906
1635967333,2020,61D,0,3310,40.40415954589844,-79.92028045654297
1635967339,11268020,61D,0,3307,40.41107177734375,-79.90668487548828
1635967338,3654020,P1,0,3425,40.440696716308594,-79.88648223876953
1635967329,11150020,G2,0,3302,40.40739440917969,-80.0897445678711
1635967337,6264020,P1,0,3423,40.4438362121582,-79.9937744140625
1635967328,5828020,P1,0,3421,40.44129943847656,-79.99547576904297
1635967344,128020,74,0,5721,40.46015930175781,-79.92149353027344
1635967347,9394020,12,0,5603,40.57400131225586,-80.01416015625
1635967351,5021020,71A,0,3321,40.436458587646484,-79.96726989746094
1635967335,3633020,61A,0,3316,40.415035247802734,-79.87484741210938
1635967336,8942020,8,0,5732,40.51667404174805,-80.03865051269531
1635967351,3067020,93,0,5614,40.440101623535156,-79.96073913574219
1635967345,3447020,71B,0,3319,40.43819046020508,-79.97579956054688
1635967352,-1813999386,71B,1,3332,40.46968460083008,-79.9210205078125
1635967347,14124020,71B,0,3331,40.43824005126953,-79.9942855834961
1635967350,8072020,71D,0,3210,40.437740325927734,-79.98668670654297
1635967348,13806020,P1,0,3330,40.4468879699707,-79.8886489868164
1635967352,10551020,86,0,3329,40.457618713378906,-79.9328384399414
1635967347,13041020,71B,0,3328,40.453765869140625,-79.92509460449219
1635967327,5948020,71D,0,3327,40.438777923583984,-79.99018859863281
1635967340,13595020,P3,0,3205,40.436317443847656,-79.88551330566406
1635967294,14344020,61D,0,3204,40.43967056274414,-79.99754333496094
1635967338,13216020,P3,0,3201,40.44700622558594,-79.94827270507812
1635967348,9909020,2,0,5626,40.54669952392578,-80.02019500732422
1635967343,14039020,91,0,5627,40.487056732177734,-79.89444732666016
1635967337,6792020,71A,0,3209,40.47891616821289,-79.9190902709961
1635967325,12546020,P1,0,3340,40.45701599121094,-79.931884765625
1635967351,2655020,38,0,6609,40.372989654541016,-80.09929656982422
1635967331,7903020,28X,0,3218,40.451900482177734,-80.17256927490234
1635967316,11749020,6,0,6608,40.44252395629883,-79.99955749511719
1635967348,12453020,71B,0,3339,40.43998718261719,-79.96090698242188
1635967349,12864020,71D,0,3217,40.452491760253906,-79.88809967041016
1635967349,11657020,P1,0,3337,40.42434310913086,-79.8862075805664
1635967348,3783020,71C,0,3336,40.45310592651367,-79.9480209350586
1635967333,5615020,71C,0,3213,40.43797302246094,-79.97423553466797
1635967331,7694020,2,0,6601,40.47981643676758,-79.9708480834961
1635967339,1795020,54,0,6602,40.42143249511719,-80.00537872314453
1635967335,3448020,1,0,6605,40.454490661621094,-79.99545288085938
1635967327,3666020,54,0,6607,40.40895462036133,-79.9922103881836
1635967342,2424020,16,0,6606,40.503814697265625,-80.0745849609375
1635967196,3740020,P3,0,6621,40.41530227661133,-79.8790054321289
1635967323,488020,55,0,6620,40.38819885253906,-79.82364654541016
1635967318,11190020,G2,0,3233,40.441070556640625,-80.00594329833984
1635967348,9331020,61C,0,6619,40.43694305419922,-79.96334075927734
1635967315,11554020,P1,0,3226,40.459476470947266,-79.92253875732422
1635967328,6274020,28X,0,3225,40.44746017456055,-79.94163513183594
1635967326,8560020,P1,0,3224,40.415287017822266,-79.8790512084961
1635967332,13190020,21,0,6611,40.440372467041016,-80.00727844238281
1635967315,6910020,31,0,6614,40.386592864990234,-80.0926742553711
1635967346,5001020,51,0,6616,40.38687515258789,-79.9819107055664
1635967333,5810020,59,0,6617,40.34444046020508,-79.94013977050781
1635967334,2728020,51L,0,6631,40.437286376953125,-80.00244903564453
1635967344,10625020,71D,0,3240,40.43690490722656,-79.96592712402344
1635967351,10979020,G2,0,3238,40.40565490722656,-80.09060668945312
1635967331,2515020,G2,0,3235,40.44150161743164,-80.00440216064453
1635967340,689020,59,0,6623,40.35081481933594,-79.86495208740234
1635967351,2590020,53L,0,6622,40.408287048339844,-79.91304779052734
1635967350,6930020,54,0,6501,40.4291877746582,-79.97354888916016
1635967342,12956020,13,0,6504,40.463897705078125,-80.03218078613281
1635967351,8454020,59,0,6625,40.402801513671875,-79.86798858642578
1635967344,38020,91,0,6503,40.46272277832031,-79.96715545654297
1635967326,-1968272837,91,1,6506,40.49073791503906,-79.90769958496094
1635967332,5464020,61A,0,6626,40.439151763916016,-79.96205139160156
1635967349,262020,91,0,6505,40.494537353515625,-79.92634582519531
1635967350,1268020,12,0,6508,40.534332275390625,-80.01093292236328
1635967347,8093020,53L,0,6629,40.354129791259766,-79.91441345214844
1635967352,6581020,75,0,6640,40.47252655029297,-79.9288558959961
1635967314,12731020,P78,0,6642,40.44148635864258,-79.9954833984375
1635967341,3824020,61C,0,3255,40.40874481201172,-79.89531707763672
1635967349,11699020,61A,0,3253,40.44408416748047,-79.93978118896484
1635967334,10254020,61C,0,3249,40.44297409057617,-79.95429229736328
1635967293,7967020,61D,0,3248,40.41375732421875,-79.92281341552734
1635967352,11512020,61A,0,3245,40.40203857421875,-79.8678207397461
1635967343,1882020,61B,0,6634,40.43678283691406,-79.96357727050781
1635967326,9885020,56,0,6633,40.44029998779297,-80.00456237792969
1635967352,14570020,27,0,6515,40.458003997802734,-80.06780242919922
1635967341,9911020,31,0,6514,40.443695068359375,-79.99251556396484
1635967283,661020,71A,0,6638,40.437992095947266,-79.97452545166016
1635967352,13142020,64,0,6637,40.452728271484375,-79.92066955566406
1635967350,3997020,16,0,6410,40.50342559814453,-80.07363891601562
1635967331,8983020,61C,0,6531,40.44459915161133,-79.94274139404297
1635967350,9372020,77,0,6652,40.4622802734375,-79.85822296142578
1635967353,5876020,51,0,6530,40.41399383544922,-79.9883041381836
1635967302,3708020,64,0,6651,40.42194366455078,-79.92884063720703
1635967347,11781020,81,0,6533,40.43701171875,-79.97055053710938
1635967350,10228020,61D,0,3257,40.438751220703125,-79.98950958251953
1635967347,7835020,61C,0,3256,40.43815231323242,-79.9759750366211
1635967347,12256020,6,0,6403,40.482147216796875,-80.00285339355469
1635967336,9913020,71B,0,6645,40.44395065307617,-79.955322265625
1635967337,3088020,Y49,0,6524,40.42060470581055,-80.00794982910156
1635967346,11460020,39,0,6523,40.444522857666016,-79.99120330810547
1635967327,13366020,87,0,6644,40.488197326660156,-79.92166137695312
1635967348,7190020,91,0,6405,40.48310852050781,-79.95077514648438
1635967337,13665020,P3,0,6525,40.450279235839844,-79.94864654541016
1635967353,5313020,61C,0,6528,40.41981506347656,-79.9282455444336
1635967331,6738020,69,0,6649,40.40193176269531,-79.7747573852539
1635967322,7453020,8,0,6407,40.44388961791992,-79.99848175048828
1635967337,14068020,1,0,6406,40.488746643066406,-79.891845703125
1635967340,4342020,55,0,6527,40.308799743652344,-79.88972473144531
1635967341,9300020,8,0,6408,40.46807098388672,-80.00984191894531
1635967329,3487020,88,0,6542,40.46576690673828,-79.95452880859375
1635967341,8864020,87,0,6544,40.46194839477539,-79.96298217773438
1635967336,13253020,12,0,6301,40.57346725463867,-80.01219940185547
1635967348,14342020,67,0,6543,40.432308197021484,-79.7904281616211
1635967339,8343020,54,0,6413,40.4515266418457,-79.98182678222656
1635967351,9315020,56,0,6534,40.3699836730957,-79.91340637207031
1635967336,3354020,26,0,6416,40.443580627441406,-80.02692413330078
1635967338,6035020,Y47,0,6537,40.43952560424805,-79.99907684326172
1635967348,1830020,93,0,6536,40.42136764526367,-79.92870330810547
1635967340,776020,1,0,6310,40.488807678222656,-79.89205169677734
1635967347,6446020,67,0,6552,40.44453811645508,-79.94816589355469
1635967333,3632020,17,0,6313,40.442020416259766,-80.0015640258789
1635967350,9701020,51,0,6434,40.428653717041016,-79.99034881591797
1635967348,2153020,16,0,6312,40.47661209106445,-80.03173828125
1635967336,7667020,82,0,6554,40.45156478881836,-79.95320129394531
1635967306,12896020,2,0,6306,40.525577545166016,-80.00898742675781
1635967339,1890020,82,0,6548,40.46089172363281,-79.9233169555664
1635967340,13500020,14,0,6308,40.59143829345703,-80.22754669189453
1635967345,3329020,61B,0,6429,40.411495208740234,-79.88020324707031
1635967346,7227020,14,0,6307,40.55661392211914,-80.19734954833984
1635967350,4646020,60,0,6428,40.3218994140625,-79.83535766601562
1635967350,-970418723,87,1,6549,40.46443557739258,-79.9501953125
1635967343,14370020,20,0,6320,40.44312286376953,-80.00450897216797
1635967294,274020,93,0,6441,40.48290252685547,-79.94801330566406
1635967347,1506020,61B,0,6443,40.43806076049805,-79.92462921142578
1635967335,13036020,15,0,6203,40.4560432434082,-80.0039291381836
1635967338,5987020,83,0,6445,40.438453674316406,-79.96128845214844
1635967341,730020,41,0,6323,40.37464141845703,-80.08680725097656
1635967318,2563020,61A,0,6436,40.438819885253906,-79.99102020263672
1635967266,2754020,83,0,6435,40.441993713378906,-79.99449920654297
1635967314,14725020,91,0,6314,40.49013900756836,-79.8699722290039
1635967323,3611020,71C,0,6559,40.46165084838867,-79.93180847167969
1635967347,13677020,13,0,6316,40.47858810424805,-80.04061126708984
1635967349,13826020,71C,0,6558,40.44178009033203,-79.95850372314453
1635967342,14664020,36,0,6318,40.39979553222656,-80.04437255859375
1635967352,11792020,31,0,6331,40.42515563964844,-80.06541442871094
1635967296,9458020,24,0,6330,40.452964782714844,-80.03946685791016
1635967343,1707020,1,0,6212,40.60197830200195,-79.75289154052734
1635967353,2965020,51,0,6333,40.41392517089844,-79.98835754394531
1635967333,5560020,67,0,6454,40.444610595703125,-79.94282531738281
1635967341,3767020,21,0,6332,40.53804016113281,-80.19953155517578
1635967329,6712020,12,0,6213,40.54524612426758,-80.0062026977539
1635967344,12795020,P68,0,6455,40.405303955078125,-79.82777404785156
1635967342,10196020,Y47,0,6334,40.3476676940918,-79.94808197021484
1635967317,13217020,54,0,6205,40.45327377319336,-79.94739532470703
1635967349,12432020,83,0,6447,40.451210021972656,-79.95681762695312
1635967327,4226020,17,0,6204,40.50090026855469,-80.027099609375
1635967334,-1927647216,20,1,6325,40.47225570678711,-80.09262084960938
1635967328,9016020,41,0,6328,40.43635177612305,-80.00117492675781
1635967351,8948020,75,0,6449,40.45394515991211,-79.93421936035156
1635967318,11254020,12,0,6206,40.442813873291016,-79.99834442138672
1635966897,12160020,17,0,6208,40.48012161254883,-80.03440856933594
1635967337,8470020,71C,0,6460,40.43875503540039,-79.98971557617188
1635967350,10484020,27,0,6221,40.44148254394531,-80.03591918945312
1635967351,2270020,77,0,6462,40.48845672607422,-79.80107879638672
1635967330,10057020,29,0,6223,40.44253158569336,-80.03302764892578
1635967294,4006020,74,0,6465,40.438045501708984,-79.92105865478516
1635967330,800020,91,0,6102,40.445220947265625,-79.9918441772461
1635967350,11832020,48,0,6222,40.41874313354492,-79.96485137939453
1635967327,9174020,51,0,6345,40.395694732666016,-79.98706817626953
1635967343,14732020,71D,0,6458,40.44711685180664,-79.94654846191406
1635967342,12951020,54,0,6215,40.45448684692383,-79.94768524169922
1635967324,4664020,71A,0,6457,40.457645416259766,-79.93418884277344
1635967342,5461020,29,0,6218,40.4316291809082,-80.19120025634766
1635967300,10960020,57,0,6338,40.40788269042969,-79.91466522216797
1635967341,6618020,67,0,6459,40.44628143310547,-79.8467788696289
1635967340,3832020,61B,0,6351,40.4414176940918,-79.9976577758789
1635967348,9398020,56,0,6350,40.38296127319336,-79.92989349365234
1635967347,12038020,56,0,6353,40.3467903137207,-79.82926940917969
1635967342,12471020,21,0,6110,40.522212982177734,-80.17598724365234
1635967353,11303020,53L,0,6352,40.344764709472656,-79.93933868408203
1635967349,8112020,P76,0,6113,40.444847106933594,-79.99071502685547
1635967323,7689020,Y46,0,6234,40.345699310302734,-79.97309875488281
1635967324,6553020,51,0,6236,40.4281120300293,-79.98062133789062
1635967349,4124020,61A,0,6357,40.41535186767578,-79.87603759765625
1635967294,2779020,61D,0,6115,40.4444694519043,-79.94802856445312
1635967339,7936020,Y46,0,6114,40.43634033203125,-80.00106811523438
1635967334,9956020,24,0,6227,40.46561050415039,-80.06626892089844
1635967322,5733020,59,0,6348,40.3683967590332,-79.84828186035156
1635967351,6176020,1,0,6105,40.4420166015625,-80.00155639648438
1635967350,12167020,38,0,6226,40.40144348144531,-80.06302642822266
1635967346,12798020,86,0,6468,40.460880279541016,-79.92328643798828
1635967272,13597020,29,0,6229,40.44261932373047,-79.99920654296875
1635967350,10222020,36,0,6108,40.34526062011719,-80.05819702148438
1635967339,6174020,61C,0,6240,40.44215393066406,-79.99954223632812
1635967343,663020,P68,0,6361,40.45569610595703,-79.97318267822266
1635967334,403020,16,0,6001,40.448646545410156,-80.00228881835938
1635967349,14597020,59,0,6122,40.40724182128906,-79.910400390625
1635967336,6098020,64,0,6243,40.46711349487305,-79.96316528320312
1635967350,9223020,P78,0,6364,40.44215393066406,-80.00092315673828
1635967334,13471020,87,0,6366,40.44302749633789,-79.9969711303711
1635967347,3610020,2,0,6002,40.49375915527344,-79.95145416259766
1635967344,8993020,57,0,6244,40.434078216552734,-79.96536254882812
1635967328,4979020,77,0,6365,40.45804977416992,-79.93485260009766
1635967325,14661020,51,0,6126,40.435855865478516,-80.00147247314453
1635967328,4545020,55,0,6125,40.352317810058594,-79.85643005371094
1635967310,10539020,67,0,6367,40.43971252441406,-80.00495147705078
1635967345,3102020,82,0,6360,40.43961715698242,-79.99430847167969
1635967329,9187020,51,0,6118,40.43890380859375,-79.99942016601562
1635967352,13612020,93,0,6131,40.45668411254883,-79.9549560546875
1635967340,9445020,Y49,0,6130,40.36354446411133,-79.98396301269531
1635967345,9967020,16,0,6012,40.4483528137207,-80.002197265625
1635967342,3805020,1,0,6014,40.54124069213867,-79.77948760986328
1635967339,3199020,55,0,6135,40.347286224365234,-79.95088958740234
1635967352,12704020,81,0,6134,40.436988830566406,-79.96330261230469
1635967338,562020,36,0,6015,40.381797790527344,-80.05242156982422
1635967350,5849020,77,0,6370,40.45848083496094,-79.90713500976562
1635967290,1232020,53L,0,6249,40.430240631103516,-79.9581069946289
1635967342,4105020,61D,0,6127,40.444190979003906,-79.94039154052734
1635967344,13361020,91,0,6009,40.45208740234375,-79.9810791015625
1635967350,5066020,83,0,6129,40.43735122680664,-79.96558380126953
1635967352,11717020,69,0,6263,40.40530776977539,-79.82785034179688
1635967344,11361020,41,0,6020,40.35630798339844,-80.11031341552734
1635967350,7603020,71D,0,6265,40.45650100708008,-79.90579223632812
1635967339,4247020,87,0,6144,40.48077392578125,-79.93547821044922
1635967347,7908020,48,0,6022,40.4285888671875,-79.99419403076172
1635967283,767020,71,0,6264,40.44207000732422,-79.88562774658203
1635967343,14479020,24,0,6025,40.45343017578125,-80.16658020019531
1635967322,11377020,P78,0,6146,40.54050064086914,-79.8312759399414
1635967304,11827020,77,0,6266,40.45566177368164,-79.9662857055664
1635967316,3884020,39,0,6027,40.44314956665039,-79.9966049194336
1635967329,519020,86,0,6268,40.450965881347656,-79.98270416259766
1635967293,4187020,71C,0,6261,40.44985580444336,-79.89168548583984
1635967326,8029020,58,0,6260,40.43277359008789,-79.93742370605469
1635967343,10067020,22,0,6017,40.46566390991211,-80.05301666259766
1635967330,6876020,71D,0,6259,40.44945526123047,-79.89128875732422
1635967345,11242020,26,0,6019,40.44560623168945,-80.06702423095703
1635967330,12778020,71C,0,6153,40.45939636230469,-79.93316650390625
1635967342,8018020,61A,0,6031,40.44113540649414,-79.88265228271484
1635967350,3119020,P68,0,7002,40.431209564208984,-79.799072265625
1635967346,568020,58,0,6275,40.429107666015625,-79.9375991821289
1635967333,2828020,61B,0,6035,40.43722152709961,-79.97118377685547
1635967329,8697020,69,0,6158,40.44966125488281,-79.89171600341797
1635967339,3958020,59,0,6030,40.38296890258789,-79.87686920166016
1635967341,11814020,P16,0,6272,40.44123840332031,-80.00170135498047
1635967351,13592020,71A,0,6271,40.45414733886719,-79.94448852539062
1635967322,5927020,74,0,6150,40.478294372558594,-79.89929962158203
1635967326,9015020,61B,0,6029,40.42231750488281,-79.89065551757812
1635967335,2363020,75,0,6149,40.48752975463867,-79.88269805908203
1635967350,1207020,61A,0,6044,40.43670654296875,-79.96368408203125
1635967334,6083020,75,0,6046,40.437129974365234,-79.97284698486328
1635967348,7979020,Y46,0,6041,40.331241607666016,-79.94564056396484
1635967315,4010020,Y47,0,6040,40.34428405761719,-79.94042205810547
1635967341,3850020,11,0,1701,40.44319152832031,-80.00470733642578
1635967335,10542020,4,0,1705,40.457618713378906,-79.98916625976562
1635967347,1657020,4,0,1703,40.46624755859375,-79.98209381103516
1635967348,3155020,P17,0,6059,40.44277572631836,-79.99861145019531
1635967338,5225020,75,0,6050,40.42413330078125,-79.96241760253906
1635967256,886020,P68,0,6051,40.437034606933594,-79.87525939941406
1635967301,4496020,11,0,1710,40.446006774902344,-79.98904418945312
1635967340,10713020,44,0,1719,40.43673324584961,-80.00093078613281
1635967338,2993020,40,0,1718,40.4170036315918,-80.01163482666016
1635967347,1994020,75,0,6060,40.4854736328125,-79.92706298828125
1635967346,5204020,44,0,1722,40.41411590576172,-79.98783874511719
1635967350,10080020,43,0,1721,40.43153762817383,-80.00270080566406
1635967346,6315020,44,0,1728,40.38608932495117,-79.96271514892578
1635967339,5036020,13,0,5906,40.50811004638672,-80.04731750488281
1635967345,14503020,15,0,5907,40.445701599121094,-79.98959350585938
1635967333,7808020,1,0,5909,40.600643157958984,-79.757080078125
1635967341,7420020,8,0,5902,40.48442840576172,-80.01486206054688
1635967348,8767020,54,0,5903,40.428466796875,-79.98052978515625
1635967347,3874020,26,0,5915,40.440773010253906,-80.0688247680664
1635967351,2223020,21,0,5917,40.47263717651367,-80.06183624267578
1635967351,8493020,39,0,5918,40.391231536865234,-80.00289916992188
1635967349,9821020,16,0,5910,40.48613739013672,-80.03661346435547
1635967341,1296020,64,0,5912,40.42405319213867,-79.9283676147461
1635967336,11437020,51,0,5914,40.38077163696289,-79.97628021240234
1635967344,7297020,59,0,5926,40.401458740234375,-79.86609649658203
1635967343,13064020,91,0,5806,40.487327575683594,-79.88675689697266
1635967341,6848020,Y46,0,5927,40.3805046081543,-79.99471282958984
1635967328,-1228144436,14,1,5808,40.53937911987305,-80.17951202392578
1635967317,2440020,61B,0,5929,40.43946075439453,-79.90113830566406
1635967345,13406020,52L,0,5922,40.43724060058594,-79.99874114990234
1635967324,10938020,61C,0,5924,40.408111572265625,-79.91497802734375
1635967341,4741020,81,0,5925,40.44068908691406,-79.98966217041016
1635967868,14680020,51,0,5816,40.35234832763672,-79.97771453857422
1635967873,13573020,59,0,5818,40.4140510559082,-79.90377807617188
1635967875,14539020,61A,0,5819,40.44419860839844,-79.94962310791016
1635967849,12009020,61D,0,5810,40.443504333496094,-79.93836975097656
1635967852,11929020,Y45,0,5931,40.43706512451172,-80.00166320800781
1635967873,928020,51,0,5814,40.3416748046875,-79.94386291503906
1635967858,5656020,O12,0,3402,40.57637405395508,-80.02582550048828
1635967857,1281020,79,0,5940,40.4412841796875,-79.88042449951172
1635967871,9506020,61B,0,5820,40.444087982177734,-79.95022583007812
1635967849,12873020,67,0,5821,40.446937561035156,-79.89453125
1635967852,9351020,6,0,5701,40.44379806518555,-79.99468994140625
1635967843,4726020,14,0,5703,40.47450637817383,-80.03958129882812
1635967863,1589020,82,0,3408,40.45708084106445,-79.93463897705078
1635967873,12714020,82,0,3417,40.459754943847656,-79.927734375
1635967861,1921020,28X,0,3415,40.43579864501953,-79.96170806884766
1635967874,12567020,P1,0,3410,40.444480895996094,-79.99122619628906
1635967856,5004020,24,0,5711,40.47212219238281,-80.0729751586914
1635967852,4750020,38,0,5713,40.44165802001953,-80.02159881591797
1635967864,6009020,28X,0,3419,40.49643325805664,-80.25880432128906
1635967856,2020,61D,0,3310,40.415287017822266,-79.92466735839844
1635967851,11268020,61D,0,3307,40.409610748291016,-79.91620635986328
1635967866,3654020,P1,0,3425,40.41520309448242,-79.87939453125
1635967867,11150020,G2,0,3302,40.45248794555664,-80.0426025390625
1635967855,13723020,P1,0,3423,40.44662094116211,-79.98824310302734
1635967869,10441020,P12,0,3422,40.447296142578125,-79.98719787597656
1635967828,5828020,P1,0,3421,40.45635223388672,-79.93309783935547
1635967859,128020,74,0,5721,40.47008514404297,-79.89710998535156
1635967870,9394020,12,0,5603,40.58535385131836,-80.03753662109375
1635967866,5021020,71A,0,3321,40.438514709472656,-79.9842529296875
1635967850,3633020,61A,0,3316,40.407508850097656,-79.85891723632812
1635967847,8942020,8,0,5732,40.50381851196289,-80.02568817138672
1635967870,3067020,93,0,5614,40.43400192260742,-79.93952941894531
1635967841,3447020,71B,0,3319,40.44095230102539,-79.99638366699219
1635967852,-1813999386,71B,1,3332,40.45144271850586,-79.9251937866211
1635967873,14124020,71B,0,3331,40.43763732910156,-79.97261047363281
1635967869,8072020,71D,0,3210,40.437381744384766,-79.97184753417969
1635967858,13806020,P1,0,3330,40.45442581176758,-79.94287872314453
1635967852,10551020,86,0,3329,40.460968017578125,-79.94762420654297
1635967863,13041020,71B,0,3328,40.4467658996582,-79.9511947631836
1635967827,12194020,71D,0,3327,40.43967056274414,-79.99754333496094
1635967851,13595020,P3,0,3205,40.45359420776367,-79.93785095214844
1635967848,14344020,61D,0,3204,40.43667221069336,-79.97129821777344
1635967858,1893020,P3,0,3201,40.437721252441406,-79.96466827392578
1635967851,9909020,2,0,5626,40.560848236083984,-80.01354217529297
1635967851,14039020,91,0,5627,40.49256896972656,-79.93846893310547
1635967846,6792020,71A,0,3209,40.46723175048828,-79.92842102050781
1635967847,6626020,P1,0,3340,40.44361877441406,-79.99524688720703
1635967848,2655020,38,0,6609,40.38483810424805,-80.07246398925781
1635967846,7903020,28X,0,3218,40.432743072509766,-80.14093017578125
1635967869,11749020,6,0,6608,40.45081329345703,-80.00108337402344
1635967840,12453020,71B,0,3339,40.437591552734375,-79.97222137451172
1635967869,3637020,P1,0,3337,40.414791107177734,-79.87857055664062
1635967844,3783020,71C,0,3336,40.45985412597656,-79.93289184570312
1635967872,12866020,71D,0,3335,40.456478118896484,-79.90569305419922
1635967850,5615020,71C,0,3213,40.443260192871094,-79.956298828125
1635967869,7694020,2,0,6601,40.45361328125,-79.9999771118164
1635967789,1795020,54,0,6602,40.42096710205078,-80.00568389892578
1635967868,3964020,54,0,6607,40.41788101196289,-79.98693084716797
1635967874,2424020,16,0,6606,40.49521255493164,-80.05485534667969
1635967855,3740020,P3,0,6621,40.415164947509766,-79.87950134277344
1635967853,488020,55,0,6620,40.38823318481445,-79.82366180419922
1635967871,7678020,G2,0,3233,40.44382858276367,-79.99403381347656
1635967856,9331020,61C,0,6619,40.44464874267578,-79.94343566894531
1635967849,11554020,P1,0,3226,40.41946792602539,-79.88650512695312
1635967862,6274020,28X,0,3225,40.44447708129883,-79.95472717285156
1635967857,8560020,P1,0,3224,40.436805725097656,-79.88556671142578
1635967869,13190020,21,0,6611,40.443328857421875,-80.02584075927734
1635967874,6910020,31,0,6614,40.41640090942383,-80.06694030761719
1635967866,5001020,51,0,6616,40.41069793701172,-79.9902114868164
1635967859,5810020,59,0,6617,40.347923278808594,-79.89109802246094
1635967853,11917020,51L,0,6631,40.43498229980469,-80.00205993652344
1635967866,10625020,71D,0,3240,40.438507080078125,-79.98395538330078
1635967864,5706020,G2,0,3238,40.40607452392578,-80.09014129638672
1635967864,2515020,G2,0,3235,40.45283508300781,-80.05431365966797
1635967871,689020,59,0,6623,40.3474235534668,-79.88105010986328
1635967869,2590020,53L,0,6622,40.43119812011719,-79.95829010009766
1635967873,6930020,54,0,6501,40.415931701660156,-79.98715209960938
1635967870,12956020,13,0,6504,40.45405197143555,-80.01457977294922
1635967857,8454020,59,0,6625,40.41415023803711,-79.8554458618164
1635967874,38020,91,0,6503,40.48381042480469,-79.94941711425781
1635967858,-1968272837,91,1,6506,40.49201965332031,-79.86660766601562
1635967874,5464020,61A,0,6626,40.438514709472656,-79.98424530029297
1635967875,262020,91,0,6505,40.47740936279297,-79.95659637451172
1635967870,1268020,12,0,6508,40.546592712402344,-80.02011108398438
1635967869,8093020,53L,0,6629,40.37807083129883,-79.90843200683594
1635967866,6581020,75,0,6640,40.48615264892578,-79.91455078125
1635967857,3824020,61C,0,3255,40.40855407714844,-79.91557312011719
1635967871,11699020,61A,0,3253,40.43801498413086,-79.9173583984375
1635967874,10254020,61C,0,3249,40.43806076049805,-79.92361450195312
1635967871,7967020,61D,0,3248,40.411163330078125,-79.90650177001953
1635967870,11512020,61A,0,3245,40.40388107299805,-79.8622055053711
1635967850,1882020,61B,0,6634,40.444644927978516,-79.94336700439453
1635967868,9885020,56,0,6633,40.435577392578125,-79.97721099853516
1635967866,14570020,27,0,6515,40.44624328613281,-80.06793212890625
1635967871,13401020,31,0,6514,40.446048736572266,-79.98893737792969
1635967852,661020,71A,0,6638,40.44194793701172,-79.95811462402344
1635967813,13142020,64,0,6637,40.457069396972656,-79.9339370727539
1635967862,3997020,16,0,6410,40.50387191772461,-80.0749740600586
1635967871,8983020,61C,0,6531,40.43815994262695,-79.96334075927734
1635967872,9372020,77,0,6652,40.46479415893555,-79.83071899414062
1635967865,5876020,51,0,6530,40.38819122314453,-79.98473358154297
1635967871,3708020,64,0,6651,40.41073989868164,-79.91297912597656
1635967873,11781020,81,0,6533,40.428558349609375,-79.97607421875
1635967836,719020,61D,0,3257,40.44083023071289,-80.0006332397461
1635967848,7835020,61C,0,3256,40.44095230102539,-79.99638366699219
1635967848,4302020,15,0,6403,40.472869873046875,-80.0036849975586
1635967870,9913020,71B,0,6645,40.4473991394043,-79.94261169433594
1635967871,3088020,Y49,0,6524,40.37696075439453,-79.9857406616211
1635967795,11460020,39,0,6523,40.44583511352539,-79.98956298828125
1635967856,14327020,87,0,6644,40.48303985595703,-79.94795227050781
1635967831,7415020,88,0,6647,40.45655822753906,-79.9159927368164
1635967868,7190020,91,0,6405,40.46243667602539,-79.96751403808594
1635967873,13665020,P3,0,6525,40.45262908935547,-79.89830017089844
1635967872,5313020,61C,0,6528,40.4369010925293,-79.92291259765625
1635967873,6738020,69,0,6649,40.39580154418945,-79.80616760253906
1635967874,7453020,8,0,6407,40.44343185424805,-80.00447845458984
1635967848,14068020,1,0,6406,40.50686264038086,-79.8515625
1635967859,4342020,55,0,6527,40.3375358581543,-79.88961791992188
1635967874,9300020,8,0,6408,40.45366668701172,-80.00180053710938
1635967873,3487020,88,0,6542,40.44948959350586,-79.98486328125
1635967872,4734020,17,0,6302,40.494911193847656,-80.02142333984375
1635967848,8864020,87,0,6544,40.4621696472168,-79.94098663330078
1635967848,13253020,12,0,6301,40.55303192138672,-80.02056884765625
1635967854,2179020,O12,0,6414,40.44280242919922,-79.99850463867188
1635967868,8343020,54,0,6413,40.46259689331055,-79.95842742919922
1635967868,9315020,56,0,6534,40.3891716003418,-79.93263244628906
1635967865,3354020,26,0,6416,40.453887939453125,-80.05582427978516
1635967864,6035020,Y47,0,6537,40.42090606689453,-80.00739288330078
1635967849,1830020,93,0,6536,40.43230056762695,-79.9344253540039
1635967874,776020,1,0,6310,40.49445724487305,-79.92762756347656
1635967855,6446020,67,0,6552,40.43654251098633,-79.96869659423828
1635967861,3632020,17,0,6313,40.450927734375,-80.00093078613281
1635967852,9701020,51,0,6434,40.43044662475586,-80.0000991821289
1635967815,2153020,16,0,6312,40.45610427856445,-80.01534271240234
1635967833,7667020,82,0,6554,40.44398880004883,-79.97972106933594
