timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629159096,1565020,55,0,6623,9894,1629160343,0
1629159096,1565020,55,0,6623,18174,1629160363,0
1629159096,1565020,55,0,6623,9896,1629160384,0
1629159096,1565020,55,0,6623,9897,1629160401,0
1629159096,1565020,55,0,6623,9898,1629160427,0
1629159096,1565020,55,0,6623,20904,1629160447,0
1629159096,1565020,55,0,6623,20558,1629160537,0
1629159096,1565020,55,0,6623,22755,1629160557,0
1629159096,1565020,55,0,6623,20559,1629160577,0
1629159096,1565020,55,0,6623,22754,1629160600,0
1629159096,1565020,55,0,6623,16227,1629160625,0
1629159096,1565020,55,0,6623,16229,1629160664,0
1629159096,1565020,55,0,6623,16230,1629160727,0
1629159096,1565020,55,0,6623,16231,1629160788,0
1629159096,1565020,55,0,6623,16233,1629160827,0
1629159096,1565020,55,0,6623,20565,1629160866,0
1629159096,11924020,91,0,5605,17355,1629159058,0
1629159096,11924020,91,0,5605,9329,1629159067,0
1629159096,11924020,91,0,5605,22177,1629159125,0
1629159096,11924020,91,0,5605,21328,1629159183,0
1629159096,11924020,91,0,5605,3203,1629159236,0
1629159096,11924020,91,0,5605,3204,1629159270,0
1629159096,11924020,91,0,5605,3205,1629159284,0
1629159096,11924020,91,0,5605,3206,1629159296,0
1629159096,11924020,91,0,5605,3207,1629159321,0
1629159096,11924020,91,0,5605,3208,1629159341,0
1629159096,11924020,91,0,5605,22169,1629159366,0
1629159096,11924020,91,0,5605,3210,1629159398,0
1629159096,11924020,91,0,5605,16887,1629159456,0
1629159096,11924020,91,0,5605,12693,1629159470,0
1629159096,11924020,91,0,5605,12694,1629159491,0
1629159096,11924020,91,0,5605,12695,1629159513,0
1629159096,11924020,91,0,5605,12696,1629159529,0
1629159096,11924020,91,0,5605,12697,1629159544,0
1629159096,11924020,91,0,5605,12698,1629159567,0
1629159096,11924020,91,0,5605,12699,1629159577,0
1629159096,11924020,91,0,5605,12700,1629159588,0
1629159096,11924020,91,0,5605,12701,1629159612,0
1629159096,11924020,91,0,5605,12702,1629159626,0
1629159096,11924020,91,0,5605,12703,1629159656,0
1629159096,11924020,91,0,5605,12704,1629159674,0
1629159096,11924020,91,0,5605,12705,1629159684,0
1629159096,11924020,91,0,5605,12706,1629159704,0
1629159096,11924020,91,0,5605,12707,1629159727,0
1629159096,11924020,91,0,5605,12708,1629159739,0
1629159096,11924020,91,0,5605,14962,1629159753,0
1629159096,11924020,91,0,5605,3294,1629159858,0
1629159096,11924020,91,0,5605,14964,1629159916,0
1629159096,11924020,91,0,5605,14965,1629159956,0
1629159096,11924020,91,0,5605,14966,1629159981,0
1629159096,11924020,91,0,5605,9260,1629160004,0
1629159096,11924020,91,0,5605,9261,1629160028,0
1629159096,11924020,91,0,5605,16463,1629160046,0
1629159096,11924020,91,0,5605,9262,1629160060,0
1629159096,11924020,91,0,5605,9263,1629160094,0
1629159096,11924020,91,0,5605,14967,1629160136,0
1629159096,11924020,91,0,5605,14968,1629160163,0
1629159096,11924020,91,0,5605,14969,1629160192,0
1629159096,11924020,91,0,5605,14970,1629160237,0
1629159096,11924020,91,0,5605,14971,1629160262,0
1629159096,11924020,91,0,5605,14972,1629160284,0
1629159096,11924020,91,0,5605,14973,1629160297,0
1629159096,11924020,91,0,5605,14974,1629160325,0
1629159096,11924020,91,0,5605,3401,1629160376,0
1629159096,11924020,91,0,5605,22130,1629160396,0
1629159096,11924020,91,0,5605,22129,1629160411,0
1629159096,11924020,91,0,5605,22128,1629160430,0
1629159096,11924020,91,0,5605,22127,1629160452,0
1629159096,11924020,91,0,5605,22126,1629160490,0
1629159096,11924020,91,0,5605,2587,1629160546,0
1629159096,11924020,91,0,5605,2588,1629160569,0
1629159096,11924020,91,0,5605,2589,1629160602,0
1629159096,11924020,91,0,5605,2591,1629160652,0
1629159096,11924020,91,0,5605,2593,1629160710,0
1629159096,11924020,91,0,5605,21281,1629160735,0
1629159096,11924020,91,0,5605,21283,1629160796,0
1629159096,10306020,75,0,6544,21626,0,1629159907
1629159096,10306020,75,0,6544,21624,1629159917,0
1629159096,10306020,75,0,6544,21625,1629159967,0
1629159096,10306020,75,0,6544,10127,1629159987,0
1629159096,10306020,75,0,6544,10128,1629160007,0
1629159096,10306020,75,0,6544,4814,1629160043,0
1629159096,10306020,75,0,6544,2556,1629160257,0
1629159096,10306020,75,0,6544,2557,1629160277,0
1629159096,10306020,75,0,6544,2558,1629160303,0
1629159096,10306020,75,0,6544,19850,1629160361,0
1629159096,10306020,75,0,6544,2561,1629160384,0
1629159096,10306020,75,0,6544,2562,1629160430,0
1629159096,10306020,75,0,6544,17671,1629160471,0
1629159096,10306020,75,0,6544,2564,1629160481,0
1629159096,10306020,75,0,6544,2565,1629160507,0
1629159096,10306020,75,0,6544,2566,1629160557,0
1629159096,10306020,75,0,6544,2567,1629160623,0
1629159096,10306020,75,0,6544,3253,1629160684,0
1629159096,10306020,75,0,6544,3254,1629160723,0
1629159096,10306020,75,0,6544,1174,1629160807,0
1629159096,10306020,75,0,6544,8169,1629160857,0
1629159096,4745020,91,0,6314,12750,0,1629160260
1629159096,4745020,91,0,6314,22252,1629160307,0
1629159096,4745020,91,0,6314,12838,1629160363,0
1629159096,4745020,91,0,6314,22198,1629160417,0
1629159096,4745020,91,0,6314,12847,1629160496,0
1629159096,4745020,91,0,6314,22200,1629160565,0
1629159096,4745020,91,0,6314,13357,1629160708,0
1629159096,4745020,91,0,6314,3195,1629160829,0
1629159096,13136020,4,0,1702,216,1629159146,0
1629159096,13136020,4,0,1702,1796,1629159171,0
1629159096,13136020,4,0,1702,2088,1629159204,0
1629159096,13136020,4,0,1702,2089,1629159234,0
1629159096,13136020,4,0,1702,2090,1629159264,0
1629159096,13136020,4,0,1702,2752,1629159418,0
1629159096,13136020,4,0,1702,2753,1629159459,0
1629159096,13136020,4,0,1702,2754,1629159486,0
1629159096,13136020,4,0,1702,2755,1629159520,0
1629159096,13136020,4,0,1702,2756,1629159605,0
1629159096,13136020,4,0,1702,2757,1629159623,0
1629159096,13136020,4,0,1702,2758,1629159657,0
1629159096,13136020,4,0,1702,20517,1629159680,0
1629159096,13136020,4,0,1702,2760,1629159707,0
1629159096,13136020,4,0,1702,2761,1629159744,0
1629159096,13136020,4,0,1702,2735,1629159771,0
1629159096,13136020,4,0,1702,2736,1629159801,0
1629159096,13136020,4,0,1702,2737,1629159826,0
1629159096,13136020,4,0,1702,2738,1629159838,0
1629159096,13136020,4,0,1702,2739,1629159854,0
1629159096,13136020,4,0,1702,2740,1629159869,0
1629159096,13136020,4,0,1702,2741,1629159883,0
1629159096,13136020,4,0,1702,2762,1629159910,0
1629159096,13136020,4,0,1702,2763,1629159922,0
1629159096,13136020,4,0,1702,2764,1629159932,0
1629159096,13136020,4,0,1702,2765,1629160009,0
1629159096,13136020,4,0,1702,2766,1629160018,0
1629159096,13136020,4,0,1702,2767,1629160030,0
1629159096,13136020,4,0,1702,2768,1629160040,0
1629159096,13136020,4,0,1702,2769,1629160059,0
1629159096,13136020,4,0,1702,2770,1629160064,0
1629159096,13136020,4,0,1702,2771,1629160074,0
1629159096,13136020,4,0,1702,2772,1629160082,0
1629159096,13136020,4,0,1702,2773,1629160096,0
1629159096,13136020,4,0,1702,2774,1629160111,0
1629159096,13136020,4,0,1702,2776,1629160132,0
1629159096,13136020,4,0,1702,21391,1629160150,0
1629159096,13136020,4,0,1702,2777,1629160167,0
1629159096,13136020,4,0,1702,2778,1629160204,0
1629159096,13136020,4,0,1702,2780,1629160263,0
1629159096,13136020,4,0,1702,2782,1629160293,0
1629159096,13136020,4,0,1702,2783,1629160311,0
1629159096,13136020,4,0,1702,2784,1629160331,0
1629159096,13136020,4,0,1702,2785,1629160362,0
1629159096,13136020,4,0,1702,2786,1629160378,0
1629159096,13136020,4,0,1702,2788,1629160445,0
1629159096,13136020,4,0,1702,2789,1629160462,0
1629159096,13136020,4,0,1702,21364,1629160529,0
1629159096,13136020,4,0,1702,2798,1629160555,0
1629159096,13136020,4,0,1702,2799,1629160573,0
1629159096,13136020,4,0,1702,21139,1629160588,0
1629159096,13136020,4,0,1702,21392,1629160630,0
1629159096,13136020,4,0,1702,20352,1629160671,0
1629159096,13136020,4,0,1702,639,1629160753,0
1629159096,3168020,28X,0,6051,4405,1629159255,0
1629159096,3168020,28X,0,6051,20864,1629159946,0
1629159096,3168020,28X,0,6051,3822,1629159975,0
1629159096,3168020,28X,0,6051,3991,1629159992,0
1629159096,3168020,28X,0,6051,17168,1629160013,0
1629159096,3168020,28X,0,6051,20692,1629160038,0
1629159096,3168020,28X,0,6051,15277,1629160575,0
1629159096,3168020,28X,0,6051,15278,1629160723,0
1629159096,3168020,28X,0,6051,15279,1629160822,0
1629159096,8506020,P3,0,6119,2640,0,1629159460
1629159096,8506020,P3,0,6119,2561,1629159501,0
1629159096,8506020,P3,0,6119,2562,1629159575,0
1629159096,8506020,P3,0,6119,17671,1629159642,0
1629159096,8506020,P3,0,6119,2564,1629159658,0
1629159096,8506020,P3,0,6119,2565,1629159700,0
1629159096,8506020,P3,0,6119,2566,1629159740,0
1629159096,8506020,P3,0,6119,2567,1629159793,0
1629159096,8506020,P3,0,6119,3253,1629159842,0
1629159096,8506020,P3,0,6119,3254,1629159873,0
1629159096,8506020,P3,0,6119,1174,1629159940,0
1629159096,8506020,P3,0,6119,8169,1629160001,0
1629159096,8506020,P3,0,6119,8170,1629160062,0
1629159096,8506020,P3,0,6119,19008,1629160120,0
1629159096,8506020,P3,0,6119,20501,1629160286,0
1629159096,8506020,P3,0,6119,8165,1629160360,0
1629159096,8506020,P3,0,6119,8160,1629160545,0
1629159096,8506020,P3,0,6119,16104,1629160660,0
1629159096,8506020,P3,0,6119,16105,1629160733,0
1629159096,8506020,P3,0,6119,16106,1629160845,0
1629159096,1667020,93,0,6112,19866,0,1629160080
1629159096,1667020,93,0,6112,22806,1629160140,0
1629159096,1667020,93,0,6112,9259,1629160176,0
1629159096,1667020,93,0,6112,9260,1629160192,0
1629159096,1667020,93,0,6112,9261,1629160215,0
1629159096,1667020,93,0,6112,16463,1629160234,0
1629159096,1667020,93,0,6112,9262,1629160247,0
1629159096,1667020,93,0,6112,9263,1629160280,0
1629159096,1667020,93,0,6112,14967,1629160320,0
1629159096,1667020,93,0,6112,14968,1629160345,0
1629159096,1667020,93,0,6112,14969,1629160373,0
1629159096,1667020,93,0,6112,14970,1629160416,0
1629159096,1667020,93,0,6112,14971,1629160440,0
1629159096,1667020,93,0,6112,14972,1629160461,0
1629159096,1667020,93,0,6112,14973,1629160474,0
1629159096,1667020,93,0,6112,14974,1629160500,0
1629159096,1667020,93,0,6112,1149,1629160550,0
1629159096,1667020,93,0,6112,18152,1629160615,0
1629159096,1667020,93,0,6112,1150,1629160680,0
1629159096,1667020,93,0,6112,1151,1629160715,0
1629159096,12271020,1,0,6216,20817,0,1629160800
1629159096,12271020,1,0,6216,16595,1629160817,0
1629159096,12271020,1,0,6216,21344,1629160851,0
1629159096,1724020,83,0,6118,9010,1629159143,0
1629159096,1724020,83,0,6118,9011,1629159178,0
1629159096,1724020,83,0,6118,20459,1629159235,0
1629159096,1724020,83,0,6118,8711,1629159271,0
1629159096,1724020,83,0,6118,20461,1629159298,0
1629159096,1724020,83,0,6118,8745,1629159337,0
1629159096,1724020,83,0,6118,19494,1629159358,0
1629159096,1724020,83,0,6118,21892,1629159386,0
1629159096,1724020,83,0,6118,8673,1629159411,0
1629159096,1724020,83,0,6118,8674,1629159426,0
1629159096,1724020,83,0,6118,8676,1629159458,0
1629159096,1724020,83,0,6118,8677,1629159478,0
1629159096,1724020,83,0,6118,19436,1629159511,0
1629159096,1724020,83,0,6118,8679,1629159584,0
1629159096,1724020,83,0,6118,18799,1629159718,0
1629159096,1724020,83,0,6118,17764,1629159784,0
1629159096,1724020,83,0,6118,8682,1629159851,0
1629159096,1724020,83,0,6118,21038,1629159888,0
1629159096,17020,71A,0,6359,17671,1629159121,0
1629159096,17020,71A,0,6359,2564,1629159131,0
1629159096,17020,71A,0,6359,2565,1629159155,0
1629159096,17020,71A,0,6359,2566,1629159201,0
1629159096,17020,71A,0,6359,2567,1629159264,0
1629159096,17020,71A,0,6359,3253,1629159321,0
1629159096,17020,71A,0,6359,3254,1629159358,0
1629159096,17020,71A,0,6359,2571,1629159515,0
1629159096,17020,71A,0,6359,2572,1629159569,0
1629159096,17020,71A,0,6359,2573,1629159629,0
1629159096,17020,71A,0,6359,2574,1629159667,0
1629159096,17020,71A,0,6359,2575,1629159699,0
1629159096,17020,71A,0,6359,8198,1629159759,0
1629159096,17020,71A,0,6359,8199,1629159823,0
1629159096,17020,71A,0,6359,8201,1629159893,0
1629159096,17020,71A,0,6359,8202,1629159940,0
1629159096,17020,71A,0,6359,8203,1629159959,0
1629159096,17020,71A,0,6359,8204,1629160004,0
1629159096,17020,71A,0,6359,8205,1629160055,0
1629159096,17020,71A,0,6359,8206,1629160097,0
1629159096,17020,71A,0,6359,8207,1629160157,0
1629159096,17020,71A,0,6359,8208,1629160200,0
1629159096,17020,71A,0,6359,8209,1629160235,0
1629159096,17020,71A,0,6359,8210,1629160277,0
1629159096,17020,71A,0,6359,8211,1629160307,0
1629159096,17020,71A,0,6359,8212,1629160334,0
1629159096,17020,71A,0,6359,8213,1629160364,0
1629159096,17020,71A,0,6359,8214,1629160400,0
1629159096,17020,71A,0,6359,8215,1629160433,0
1629159096,17020,71A,0,6359,8216,1629160478,0
1629159096,17020,71A,0,6359,19011,1629160502,0
1629159096,17020,71A,0,6359,8218,1629160538,0
1629159096,17020,71A,0,6359,8219,1629160562,0
1629159096,17020,71A,0,6359,8220,1629160598,0
1629159096,17020,71A,0,6359,8221,1629160628,0
1629159096,17020,71A,0,6359,8222,1629160643,0
1629159096,17020,71A,0,6359,3280,1629160658,0
1629159096,17020,71A,0,6359,3281,1629160688,0
1629159096,17020,71A,0,6359,3282,1629160745,0
1629159096,1577020,91,0,6208,14981,1629159099,0
1629159096,1577020,91,0,6208,14982,1629159134,0
1629159096,1577020,91,0,6208,14983,1629159155,0
1629159096,1577020,91,0,6208,9324,1629159198,0
1629159096,1577020,91,0,6208,9325,1629159231,0
1629159096,1577020,91,0,6208,16464,1629159251,0
1629159096,1577020,91,0,6208,9326,1629159270,0
1629159096,1577020,91,0,6208,9327,1629159293,0
1629159096,1577020,91,0,6208,14984,1629159314,0
1629159096,1577020,91,0,6208,14985,1629159335,0
1629159096,1577020,91,0,6208,22117,1629159364,0
1629159096,1577020,91,0,6208,22118,1629159380,0
1629159096,1577020,91,0,6208,22121,1629159436,0
1629159096,1577020,91,0,6208,22217,1629159547,0
1629159096,1577020,91,0,6208,12763,1629159564,0
1629159096,1577020,91,0,6208,12764,1629159578,0
1629159096,1577020,91,0,6208,12765,1629159598,0
1629159096,1577020,91,0,6208,12766,1629159610,0
1629159096,1577020,91,0,6208,12767,1629159635,0
1629159096,1577020,91,0,6208,12768,1629159666,0
1629159096,1577020,91,0,6208,12769,1629159676,0
1629159096,1577020,91,0,6208,12770,1629159698,0
1629159096,1577020,91,0,6208,12771,1629159708,0
1629159096,1577020,91,0,6208,12772,1629159723,0
1629159096,1577020,91,0,6208,12773,1629159744,0
1629159096,1577020,91,0,6208,12774,1629159758,0
1629159096,1577020,91,0,6208,12775,1629159778,0
1629159096,1577020,91,0,6208,12776,1629159798,0
1629159096,1577020,91,0,6208,12777,1629159820,0
1629159096,1577020,91,0,6208,19817,1629159837,0
1629159096,1577020,91,0,6208,3304,1629159926,0
1629159096,1577020,91,0,6208,3305,1629159947,0
1629159096,1577020,91,0,6208,3306,1629159966,0
1629159096,1577020,91,0,6208,3307,1629159995,0
1629159096,1577020,91,0,6208,3308,1629160034,0
1629159096,1577020,91,0,6208,9356,1629160055,0
1629159096,1577020,91,0,6208,22240,1629160095,0
1629159096,1577020,91,0,6208,17656,1629160131,0
1629159096,1577020,91,0,6208,15263,1629160233,0
1629159096,1577020,91,0,6208,18814,1629160282,0
1629159096,1577020,91,0,6208,18816,1629160319,0
1629159096,1577020,91,0,6208,18817,1629160368,0
1629159096,1577020,91,0,6208,18818,1629160461,0
1629159096,1577020,91,0,6208,18819,1629160495,0
1629159096,1577020,91,0,6208,19982,1629160657,0
1629159096,1577020,91,0,6208,20767,1629160760,0
1629159096,1577020,91,0,6208,20768,1629160775,0
1629159096,9477020,77,0,6449,20118,1629158801,0
1629159096,9477020,77,0,6449,19086,1629158869,0
1629159096,9477020,77,0,6449,19801,1629158907,0
1629159096,9477020,77,0,6449,14706,1629158958,0
1629159096,9477020,77,0,6449,14708,1629158977,0
1629159096,9477020,77,0,6449,19802,1629158988,0
1629159096,9477020,77,0,6449,14710,1629159005,0
1629159096,9477020,77,0,6449,14711,1629159019,0
1629159096,9477020,77,0,6449,19803,1629159025,0
1629159096,9477020,77,0,6449,14714,1629159036,0
1629159096,9477020,77,0,6449,14716,1629159079,0
1629159096,9477020,77,0,6449,22776,1629159109,0
1629159096,9477020,77,0,6449,13620,1629159117,0
1629159096,12028020,Y49,0,6341,4833,0,1629159241
1629159096,12028020,Y49,0,6341,22870,1629159281,0
1629159096,12028020,Y49,0,6341,4838,1629159301,0
1629159096,12028020,Y49,0,6341,4839,1629159331,0
1629159096,12028020,Y49,0,6341,4840,1629159371,0
1629159096,12028020,Y49,0,6341,6096,1629159467,0
1629159096,12028020,Y49,0,6341,19685,1629159721,0
1629159096,12028020,Y49,0,6341,6098,1629159805,0
1629159096,12028020,Y49,0,6341,20224,1629159873,0
1629159096,12028020,Y49,0,6341,6849,1629159985,0
1629159096,12028020,Y49,0,6341,6850,1629160061,0
1629159096,12028020,Y49,0,6341,6851,1629160093,0
1629159096,12028020,Y49,0,6341,6852,1629160116,0
1629159096,12028020,Y49,0,6341,6853,1629160145,0
1629159096,12028020,Y49,0,6341,6854,1629160175,0
1629159096,12028020,Y49,0,6341,6855,1629160201,0
1629159096,12028020,Y49,0,6341,18677,1629160223,0
1629159096,12028020,Y49,0,6341,9647,1629160255,0
1629159096,12028020,Y49,0,6341,9648,1629160289,0
1629159096,12028020,Y49,0,6341,9649,1629160311,0
1629159096,12028020,Y49,0,6341,21165,1629160352,0
1629159096,12028020,Y49,0,6341,9651,1629160382,0
1629159096,12028020,Y49,0,6341,9652,1629160417,0
1629159096,12028020,Y49,0,6341,9653,1629160446,0
1629159096,12028020,Y49,0,6341,9815,1629160465,0
1629159096,12028020,Y49,0,6341,18431,1629160501,0
1629159096,12028020,Y49,0,6341,18678,1629160541,0
1629159096,12028020,Y49,0,6341,9554,1629160561,0
1629159096,12028020,Y49,0,6341,9555,1629160575,0
1629159096,12028020,Y49,0,6341,9556,1629160613,0
1629159096,12028020,Y49,0,6341,9558,1629160656,0
1629159096,12028020,Y49,0,6341,9559,1629160678,0
1629159096,12028020,Y49,0,6341,9560,1629160706,0
1629159096,12028020,Y49,0,6341,9561,1629160741,0
1629159096,12028020,Y49,0,6341,9816,1629160760,0
1629159096,12028020,Y49,0,6341,21457,1629160778,0
1629159096,12028020,Y49,0,6341,21458,1629160837,0
1629159096,3562020,87,0,7002,20182,0,1629160471
1629159096,3562020,87,0,7002,21816,1629160514,0
1629159096,3562020,87,0,7002,15284,1629160576,0
1629159096,3562020,87,0,7002,15285,1629160611,0
1629159096,3562020,87,0,7002,2171,1629160726,0
1629159096,3562020,87,0,7002,2172,1629160794,0
1629159096,3562020,87,0,7002,2174,1629160891,0
1629159096,13636020,P3,0,6119,33,1629159131,0
1629159096,13636020,P3,0,6119,34,1629159176,0
1629159096,13636020,P3,0,6119,35,1629159223,0
1629159096,13636020,P3,0,6119,5128,1629159267,0
1629159096,13636020,P3,0,6119,38,1629159368,0
1629159096,13636020,P3,0,6119,2639,1629159433,0
1629159096,5038020,86,0,6366,16111,1629160380,0
1629159096,5038020,86,0,6366,8153,1629160459,0
1629159096,5038020,86,0,6366,8313,1629160497,0
1629159096,5038020,86,0,6366,8314,1629160546,0
1629159096,5038020,86,0,6366,8290,1629160590,0
1629159096,5038020,86,0,6366,8291,1629160615,0
1629159096,5038020,86,0,6366,8292,1629160644,0
1629159096,5038020,86,0,6366,8909,1629160664,0
1629159096,5038020,86,0,6366,21743,1629160680,0
1629159096,5038020,86,0,6366,16572,1629160692,0
1629159096,5038020,86,0,6366,8910,1629160708,0
1629159096,5038020,86,0,6366,21746,1629160719,0
1629159096,5038020,86,0,6366,21747,1629160743,0
1629159096,5038020,86,0,6366,8913,1629160760,0
1629159096,5038020,86,0,6366,21749,1629160777,0
1629159096,5038020,86,0,6366,9110,1629160800,0
1629159096,5038020,86,0,6366,9111,1629160822,0
1629159096,5038020,86,0,6366,9112,1629160846,0
1629159096,2993020,54,0,6007,2644,1629159098,0
1629159096,2993020,54,0,6007,2645,1629159296,0
1629159096,2993020,54,0,6007,2646,1629159312,0
1629159096,2993020,54,0,6007,2647,1629159333,0
1629159096,2993020,54,0,6007,2649,1629159383,0
1629159096,2993020,54,0,6007,2651,1629159440,0
1629159096,2993020,54,0,6007,2652,1629159466,0
1629159096,2993020,54,0,6007,2653,1629159503,0
1629159096,2993020,54,0,6007,2654,1629159568,0
1629159096,2993020,54,0,6007,2656,1629159620,0
1629159096,2993020,54,0,6007,2657,1629159649,0
1629159096,2993020,54,0,6007,2658,1629159675,0
1629159096,2993020,54,0,6007,2661,1629159776,0
1629159096,2993020,54,0,6007,2663,1629159836,0
1629159096,2993020,54,0,6007,18471,1629159876,0
